site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCKI 04FEB19 2004.1342 53054 1258 4 -117.8   1381  0.608292   4452681  0.701819  1590  0.639937  0.1000 0.000521 0.000653 0.002039 -0.038387 -0.003592 -0.144098
MCKI 04FEB20 2004.1369 53055 1258 5 -117.8   1381  0.608978   4452681  0.703000  1590  0.637148  0.1000 0.000498 0.000630 0.001980 -0.030706  0.009236 -0.150748
MCKI 04FEB21 2004.1396 53056 1258 6 -117.8   1381  0.608470   4452681  0.703023  1590  0.637365  0.1000 0.000491 0.000618 0.001890  0.009975  0.002691 -0.142286
MCKI 04FEB22 2004.1424 53057 1259 0 -117.8   1381  0.610144   4452681  0.703364  1590  0.640468  0.1000 0.000496 0.000629 0.001901 -0.002121  0.010528 -0.136055
MCKI 04FEB23 2004.1451 53058 1259 1 -117.8   1381  0.609589   4452681  0.702811  1590  0.630098  0.1000 0.000499 0.000629 0.001905  0.003786 -0.014640 -0.151413
MCKI 04FEB24 2004.1478 53059 1259 2 -117.8   1381  0.609433   4452681  0.702419  1590  0.631121  0.1000 0.000500 0.000632 0.001926 -0.004381 -0.001599 -0.162409
MCKI 04FEB25 2004.1506 53060 1259 3 -117.8   1381  0.609069   4452681  0.703593  1590  0.637024  0.1000 0.000501 0.000630 0.001941 -0.003755  0.004015 -0.175115
MCKI 04FEB26 2004.1533 53061 1259 4 -117.8   1381  0.610500   4452681  0.698622  1590  0.634265  0.1000 0.000499 0.000629 0.001930 -0.001350  0.007624 -0.169236
MCKI 04FEB27 2004.1561 53062 1259 5 -117.8   1381  0.608161   4452681  0.702229  1590  0.630483  0.1000 0.000496 0.000635 0.001927  0.011186  0.001722 -0.148656
MCKI 04FEB28 2004.1588 53063 1259 6 -117.8   1381  0.606424   4452681  0.700489  1590  0.624629  0.1000 0.000493 0.000626 0.001888 -0.007229 -0.000641 -0.147278
MCKI 04FEB29 2004.1615 53064 1260 0 -117.8   1381  0.608471   4452681  0.701778  1590  0.633316  0.1000 0.000495 0.000627 0.001899 -0.001676 -0.008585 -0.151102
MCKI 04MAR01 2004.1643 53065 1260 1 -117.8   1381  0.609541   4452681  0.703205  1590  0.634440  0.1000 0.000498 0.000630 0.001913 -0.008428  0.001076 -0.156455
MCKI 04MAR02 2004.1670 53066 1260 2 -117.8   1381  0.605808   4452681  0.702118  1590  0.630260  0.1000 0.000501 0.000637 0.001947  0.009543 -0.016267 -0.164493
MCKI 04MAR03 2004.1697 53067 1260 3 -117.8   1381  0.608946   4452681  0.703247  1590  0.638040  0.1000 0.000518 0.000647 0.001975  0.008966 -0.024475 -0.163616
MCKI 04MAR04 2004.1725 53068 1260 4 -117.8   1381  0.606593   4452681  0.700396  1590  0.628958  0.1000 0.000513 0.000643 0.001953 -0.001637 -0.023612 -0.148252
MCKI 04MAR05 2004.1752 53069 1260 5 -117.8   1381  0.607237   4452681  0.702626  1590  0.634685  0.1000 0.000516 0.000646 0.001974 -0.003372 -0.027454 -0.162024
MCKI 04MAR06 2004.1780 53070 1260 6 -117.8   1381  0.608149   4452681  0.699659  1590  0.649038  0.1000 0.000496 0.000631 0.001912 -0.004163 -0.008362 -0.151227
MCKI 04MAR07 2004.1807 53071 1261 0 -117.8   1381  0.607888   4452681  0.702846  1590  0.638909  0.1000 0.000498 0.000633 0.001924  0.006530 -0.005075 -0.159871
MCKI 04MAR08 2004.1834 53072 1261 1 -117.8   1381  0.606724   4452681  0.702435  1590  0.633912  0.1000 0.000497 0.000635 0.001929  0.013908 -0.016948 -0.160549
MCKI 04MAR09 2004.1862 53073 1261 2 -117.8   1381  0.608874   4452681  0.703159  1590  0.641720  0.1000 0.000514 0.000642 0.001971 -0.003360 -0.017346 -0.126411
MCKI 04MAR10 2004.1889 53074 1261 3 -117.8   1381  0.609637   4452681  0.702162  1590  0.635898  0.1000 0.000501 0.000638 0.001955  0.003633 -0.018721 -0.167026
MCKI 04MAR11 2004.1916 53075 1261 4 -117.8   1381  0.607789   4452681  0.704726  1590  0.636798  0.1000 0.000499 0.000634 0.001945  0.000859 -0.005910 -0.147122
