site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLF6 97JAN31 1997.0842 50479  890 5  -87.4    734  0.458489   3551890  0.385453    29  0.210949  0.0000 0.000673 0.000725 0.002676  0.012153 -0.030289 -0.170475
MLF6 97FEB01 1997.0869 50480  890 6  -87.4    734  0.459991   3551890  0.387291    29  0.207617  0.0000 0.000652 0.000733 0.002654  0.029617 -0.067439 -0.191280
MLF6 97FEB02 1997.0897 50481  891 0  -87.4    734  0.458639   3551890  0.386132    29  0.212673  0.0000 0.000666 0.000727 0.002706  0.035400 -0.067743 -0.210164
MLF6 97FEB03 1997.0924 50482  891 1  -87.4    734  0.456067   3551890  0.385817    29  0.217334  0.0000 0.000881 0.000996 0.003563 -0.051107  0.024269 -0.193213
MLF6 97SEP09 1997.6893 50700  922 2  -87.4    734  0.447324   3551890  0.376236    29  0.221148  0.0000 0.000645 0.000745 0.002781  0.013641 -0.106823 -0.186523
MLF6 97SEP10 1997.6920 50701  922 3  -87.4    734  0.450123   3551890  0.372743    29  0.209060  0.0000 0.000963 0.001032 0.004027  0.036177 -0.117916 -0.199322
MLF6 97SEP11 1997.6947 50702  922 4  -87.4    734  0.453080   3551890  0.374709    29  0.225526  0.0000 0.000947 0.001070 0.003852  0.028752 -0.074430 -0.138181
MLF6 97SEP12 1997.6975 50703  922 5  -87.4    734  0.446596   3551890  0.376802    29  0.217732  0.0000 0.000692 0.000749 0.002875  0.059130 -0.141220 -0.204646
MLF6 97SEP13 1997.7002 50704  922 6  -87.4    734  0.447877   3551890  0.377501    29  0.217996  0.0000 0.000637 0.000728 0.002716  0.034748 -0.073840 -0.226605
MLF6 97SEP14 1997.7029 50705  923 0  -87.4    734  0.448680   3551890  0.375912    29  0.213788  0.0000 0.000625 0.000718 0.002661  0.021551 -0.069983 -0.197857
MLF6 97SEP15 1997.7057 50706  923 1  -87.4    734  0.446228   3551890  0.378324    29  0.219882  0.0000 0.000639 0.000723 0.002707  0.039377 -0.093678 -0.220525
