site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIGE 06JAN04 2006.0096 53739 1356 3    8.9  -2984 -0.723427   5019929  0.437904   168  0.592556  0.0000 0.000695 0.000821 0.002523  0.072296 -0.037381 -0.120016
VIGE 06JAN09 2006.0233 53744 1357 1    8.9  -2984 -0.726631   5019929  0.439032   168  0.595971  0.0000 0.000887 0.001010 0.003220  0.110805 -0.182423 -0.123536
VIGE 06JAN10 2006.0260 53745 1357 2    8.9  -2984 -0.726657   5019929  0.437184   168  0.592260  0.0000 0.000771 0.001064 0.002949 -0.033876  0.026724  0.014191
VIGE 06MAR08 2006.1821 53802 1365 3    8.9  -2984 -0.723011   5019929  0.441537   168  0.593485  0.0000 0.000827 0.000979 0.003019 -0.030437 -0.065619 -0.017589
VIGE 06MAR09 2006.1848 53803 1365 4    8.9  -2984 -0.723579   5019929  0.438889   168  0.597589  0.0000 0.000510 0.000637 0.001903 -0.000110  0.008314 -0.065360
VIGE 06MAR10 2006.1875 53804 1365 5    8.9  -2984 -0.722078   5019929  0.438522   168  0.595238  0.0000 0.000502 0.000634 0.001864 -0.003330 -0.005456 -0.050872
VIGE 06MAR11 2006.1903 53805 1365 6    8.9  -2984 -0.724167   5019929  0.439707   168  0.591991  0.0000 0.000520 0.000653 0.001917 -0.001855 -0.023571 -0.066585
VIGE 06MAR12 2006.1930 53806 1366 0    8.9  -2984 -0.722051   5019929  0.441637   168  0.586995  0.0000 0.000517 0.000632 0.001903  0.012149 -0.034705 -0.059044
VIGE 06MAR13 2006.1958 53807 1366 1    8.9  -2984 -0.720946   5019929  0.441299   168  0.589001  0.0000 0.000511 0.000637 0.001895  0.000037 -0.023225 -0.070672
VIGE 06MAR14 2006.1985 53808 1366 2    8.9  -2984 -0.722213   5019929  0.440532   168  0.590769  0.0000 0.000522 0.000648 0.001940  0.005682 -0.003148 -0.060512
VIGE 06MAR15 2006.2012 53809 1366 3    8.9  -2984 -0.723329   5019929  0.442308   168  0.593534  0.0000 0.000511 0.000644 0.001913 -0.013885  0.003681 -0.041049
VIGE 06MAR16 2006.2040 53810 1366 4    8.9  -2984 -0.722589   5019929  0.439325   168  0.592406  0.0000 0.000587 0.000725 0.002172 -0.043672  0.007156 -0.093621
VIGE 06MAR17 2006.2067 53811 1366 5    8.9  -2984 -0.728879   5019929  0.434122   168  0.596026  0.0000 0.000523 0.000665 0.001977  0.008851 -0.036853 -0.071193
VIGE 06MAR18 2006.2094 53812 1366 6    8.9  -2984 -0.730097   5019929  0.436088   168  0.594031  0.0000 0.000520 0.000644 0.001969  0.013992 -0.029797 -0.076395
VIGE 06MAR19 2006.2122 53813 1367 0    8.9  -2984 -0.729142   5019929  0.433722   168  0.603403  0.0000 0.000519 0.000643 0.001954  0.005312 -0.018932 -0.048335
VIGE 06MAR20 2006.2149 53814 1367 1    8.9  -2984 -0.729496   5019929  0.434004   168  0.601814  0.0000 0.000520 0.000649 0.001974  0.023916 -0.037146 -0.096490
VIGE 06MAR21 2006.2177 53815 1367 2    8.9  -2984 -0.728032   5019929  0.434166   168  0.602398  0.0000 0.000516 0.000643 0.001946  0.003591 -0.013760 -0.071129
VIGE 06MAR22 2006.2204 53816 1367 3    8.9  -2984 -0.727275   5019929  0.434592   168  0.603218  0.0000 0.000900 0.001149 0.003171  0.025958  0.061185 -0.097851
VIGE 06MAR23 2006.2231 53817 1367 4    8.9  -2984 -0.726264   5019929  0.433957   168  0.600855  0.0000 0.000933 0.001190 0.003322 -0.019985  0.084773 -0.155124
VIGE 06MAR27 2006.2341 53821 1368 1    8.9  -2984 -0.729932   5019929  0.434413   168  0.604302  0.0000 0.000810 0.000968 0.003022 -0.000356 -0.079302 -0.061991
VIGE 06APR04 2006.2560 53829 1369 2    8.9  -2984 -0.728059   5019929  0.437267   168  0.592705  0.0000 0.000722 0.000905 0.002876 -0.026906 -0.002389 -0.071341
