site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC10 08DEC13 2008.9500 54813 1509 6 -107.9   1880  0.548232   4258069  0.868394  1808  0.586298 -0.0533 0.000700 0.000900 0.002745  0.169149 -0.061792 -0.016320
MC10 09MAR22 2009.2211 54912 1524 0 -107.9   1880  0.541920   4258069  0.859827  1808  0.600808  0.0000 0.000491 0.000601 0.001894  0.076183 -0.039134 -0.125673
MC10 09MAR23 2009.2238 54913 1524 1 -107.9   1880  0.540687   4258069  0.860931  1808  0.602262  0.0000 0.000474 0.000585 0.001785  0.058767 -0.018097 -0.148926
MC10 09MAR24 2009.2266 54914 1524 2 -107.9   1880  0.542366   4258069  0.861031  1808  0.595156  0.0000 0.000481 0.000595 0.001823  0.068676 -0.021982 -0.144066
MC10 09MAR25 2009.2293 54915 1524 3 -107.9   1880  0.540310   4258069  0.860455  1808  0.591550  0.0000 0.000476 0.000590 0.001801  0.067415 -0.003253 -0.140170
MC10 09MAR26 2009.2320 54916 1524 4 -107.9   1880  0.540516   4258069  0.862994  1808  0.593599  0.0000 0.000478 0.000599 0.001813  0.067032 -0.007795 -0.156389
MC10 09MAR27 2009.2348 54917 1524 5 -107.9   1880  0.541618   4258069  0.862556  1808  0.589599  0.0000 0.000473 0.000601 0.001789  0.066831 -0.022794 -0.146632
MC10 09MAR28 2009.2375 54918 1524 6 -107.9   1880  0.540547   4258069  0.862914  1808  0.590244  0.0000 0.000483 0.000607 0.001833  0.066456 -0.014588 -0.150076
MC10 09MAR29 2009.2402 54919 1525 0 -107.9   1880  0.540093   4258069  0.860772  1808  0.594328  0.0000 0.000502 0.000621 0.001931  0.059641 -0.014661 -0.123666
MC10 09MAR30 2009.2430 54920 1525 1 -107.9   1880  0.539736   4258069  0.860981  1808  0.593968  0.0000 0.000487 0.000607 0.001867  0.065724 -0.003765 -0.176882
MC10 09MAR31 2009.2457 54921 1525 2 -107.9   1880  0.538709   4258069  0.860940  1808  0.588123  0.0000 0.000482 0.000605 0.001840  0.067754 -0.000611 -0.132851
MC10 09APR01 2009.2485 54922 1525 3 -107.9   1880  0.541095   4258069  0.863250  1808  0.594896  0.0000 0.000482 0.000605 0.001829  0.065215 -0.026439 -0.131189
MC10 09APR02 2009.2512 54923 1525 4 -107.9   1880  0.539816   4258069  0.862781  1808  0.592566  0.0000 0.000501 0.000617 0.001902  0.086006 -0.042259 -0.112346
MC10 09APR03 2009.2539 54924 1525 5 -107.9   1880  0.539702   4258069  0.858535  1808  0.589192  0.0000 0.000506 0.000614 0.001919  0.089854 -0.027471 -0.130847
MC10 09APR04 2009.2567 54925 1525 6 -107.9   1880  0.541386   4258069  0.862487  1808  0.595968  0.0000 0.000485 0.000603 0.001837  0.052565 -0.022613 -0.155576
MC10 09APR05 2009.2594 54926 1526 0 -107.9   1880  0.540274   4258069  0.860743  1808  0.590618  0.0000 0.000486 0.000605 0.001845  0.063844 -0.019770 -0.151811
MC10 09APR06 2009.2621 54927 1526 1 -107.9   1880  0.540047   4258069  0.861461  1808  0.584648  0.0000 0.000486 0.000610 0.001853  0.070487 -0.025889 -0.137579
MC10 09APR07 2009.2649 54928 1526 2 -107.9   1880  0.540020   4258069  0.861759  1808  0.592512  0.0000 0.000491 0.000607 0.001861  0.072132 -0.001691 -0.140439
MC10 09APR08 2009.2676 54929 1526 3 -107.9   1880  0.541508   4258069  0.861562  1808  0.595950  0.0000 0.000495 0.000613 0.001887  0.064497 -0.017079 -0.158974
MC10 09APR09 2009.2704 54930 1526 4 -107.9   1880  0.540566   4258069  0.860871  1808  0.591952  0.0000 0.000492 0.000604 0.001861  0.058734 -0.004942 -0.159122
MC10 09APR10 2009.2731 54931 1526 5 -107.9   1880  0.540515   4258069  0.861652  1808  0.591865  0.0000 0.000506 0.000620 0.001947  0.046771  0.005038 -0.140290
MC10 09APR11 2009.2758 54932 1526 6 -107.9   1880  0.540924   4258069  0.863983  1808  0.595260  0.0000 0.000485 0.000604 0.001825  0.061365  0.011101 -0.140611
MC10 09APR12 2009.2786 54933 1527 0 -107.9   1880  0.540095   4258069  0.861970  1808  0.586649  0.0000 0.000482 0.000606 0.001814  0.058266 -0.017388 -0.134148
MC10 09APR13 2009.2813 54934 1527 1 -107.9   1880  0.540370   4258069  0.862308  1808  0.586854  0.0000 0.000485 0.000605 0.001832  0.067441 -0.025814 -0.147594
MC10 09APR14 2009.2841 54935 1527 2 -107.9   1880  0.541461   4258069  0.863227  1808  0.594754  0.0000 0.000500 0.000618 0.001908  0.059744 -0.025782 -0.098818
MC10 09APR15 2009.2868 54936 1527 3 -107.9   1880  0.540341   4258069  0.860323  1808  0.603654  0.0000 0.000524 0.000668 0.002003  0.091933 -0.004107 -0.111091
MC10 09APR16 2009.2895 54937 1527 4 -107.9   1880  0.540840   4258069  0.863348  1808  0.596296  0.0000 0.000491 0.000609 0.001860  0.072943 -0.013264 -0.115209
MC10 09APR17 2009.2923 54938 1527 5 -107.9   1880  0.540938   4258069  0.863268  1808  0.586042  0.0000 0.000484 0.000600 0.001807  0.072089 -0.008247 -0.127051
MC10 09APR18 2009.2950 54939 1527 6 -107.9   1880  0.540258   4258069  0.863473  1808  0.587555  0.0000 0.000492 0.000613 0.001861  0.075183 -0.029785 -0.128845
MC10 09APR19 2009.2977 54940 1528 0 -107.9   1880  0.538949   4258069  0.861749  1808  0.585523  0.0000 0.000486 0.000604 0.001833  0.049852 -0.012356 -0.145680
MC10 09APR20 2009.3005 54941 1528 1 -107.9   1880  0.539920   4258069  0.862734  1808  0.588928  0.0000 0.000499 0.000611 0.001921  0.037685 -0.024331 -0.135026
MC10 09APR21 2009.3032 54942 1528 2 -107.9   1880  0.539064   4258069  0.863240  1808  0.592785  0.0000 0.000513 0.000623 0.001973  0.032183 -0.014488 -0.126859
MC10 09APR22 2009.3060 54943 1528 3 -107.9   1880  0.539609   4258069  0.863681  1808  0.596943  0.0000 0.000519 0.000636 0.002018  0.070442 -0.047107 -0.101052
MC10 09APR23 2009.3087 54944 1528 4 -107.9   1880  0.539657   4258069  0.861771  1808  0.596687  0.0000 0.000504 0.000626 0.001948  0.061110 -0.037627 -0.098845
MC10 09APR24 2009.3114 54945 1528 5 -107.9   1880  0.538486   4258069  0.861760  1808  0.606411  0.0000 0.000509 0.000624 0.001961  0.075463 -0.000130 -0.097526
MC10 09APR25 2009.3142 54946 1528 6 -107.9   1880  0.537129   4258069  0.859049  1808  0.597092  0.0000 0.000504 0.000629 0.001940  0.061803 -0.037177 -0.109847
MC10 09APR26 2009.3169 54947 1529 0 -107.9   1880  0.540375   4258069  0.863392  1808  0.587280  0.0000 0.000495 0.000612 0.001874  0.062105 -0.044087 -0.123995
MC10 09APR27 2009.3196 54948 1529 1 -107.9   1880  0.538345   4258069  0.863046  1808  0.590180  0.0000 0.000498 0.000612 0.001883  0.068910 -0.022452 -0.120546
MC10 09APR28 2009.3224 54949 1529 2 -107.9   1880  0.539867   4258069  0.861684  1808  0.600551  0.0000 0.000508 0.000624 0.001974  0.048422 -0.021791 -0.085446
MC10 09APR29 2009.3251 54950 1529 3 -107.9   1880  0.540515   4258069  0.862701  1808  0.596489  0.0000 0.000518 0.000639 0.002014  0.060762 -0.020374 -0.116821
MC10 09APR30 2009.3279 54951 1529 4 -107.9   1880  0.539615   4258069  0.860499  1808  0.599710  0.0000 0.000510 0.000637 0.001986  0.053410 -0.027105 -0.108264
MC10 09MAY01 2009.3306 54952 1529 5 -107.9   1880  0.538472   4258069  0.860321  1808  0.590289  0.0000 0.000508 0.000630 0.001970  0.045901 -0.035188 -0.115756
MC10 09MAY02 2009.3333 54953 1529 6 -107.9   1880  0.539307   4258069  0.861468  1808  0.593143  0.0000 0.000495 0.000616 0.001898  0.068435 -0.050723 -0.117373
MC10 09MAY03 2009.3361 54954 1530 0 -107.9   1880  0.539819   4258069  0.861557  1808  0.593821  0.0000 0.000499 0.000613 0.001905  0.059361 -0.022859 -0.141218
MC10 09MAY04 2009.3388 54955 1530 1 -107.9   1880  0.539882   4258069  0.861009  1808  0.590980  0.0000 0.000500 0.000623 0.001934  0.041522  0.011002 -0.109858
MC10 09MAY05 2009.3415 54956 1530 2 -107.9   1880  0.540333   4258069  0.860238  1808  0.598344  0.0000 0.000490 0.000614 0.001881  0.066739 -0.024919 -0.120633
MC10 09MAY06 2009.3443 54957 1530 3 -107.9   1880  0.538784   4258069  0.860396  1808  0.600341  0.0000 0.000495 0.000613 0.001898  0.051260 -0.002100 -0.106504
