site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVBC 18DEC06 2018.9295 58458 2030 4 -114.9   4185  0.702428   3982527  0.823174   739  0.526716  0.0000 0.000464 0.000559 0.001738  0.003197 -0.016218 -0.126875
NVBC 18DEC07 2018.9322 58459 2030 5 -114.9   4185  0.703710   3982527  0.822802   739  0.532140  0.0000 0.000474 0.000577 0.001767 -0.003131  0.003980 -0.143995
NVBC 18DEC08 2018.9350 58460 2030 6 -114.9   4185  0.701982   3982527  0.822452   739  0.530777  0.0000 0.000464 0.000558 0.001727  0.001424 -0.013501 -0.126207
NVBC 18DEC09 2018.9377 58461 2031 0 -114.9   4185  0.703168   3982527  0.822956   739  0.529133  0.0000 0.000458 0.000559 0.001717  0.001496 -0.005394 -0.117787
NVBC 18DEC10 2018.9405 58462 2031 1 -114.9   4185  0.705724   3982527  0.819569   739  0.537095  0.0000 0.000462 0.000555 0.001718  0.006657 -0.022179 -0.125483
NVBC 18DEC11 2018.9432 58463 2031 2 -114.9   4185  0.702130   3982527  0.821606   739  0.531711  0.0000 0.000454 0.000546 0.001696 -0.008167  0.000119 -0.114157
NVBC 18DEC12 2018.9459 58464 2031 3 -114.9   4185  0.700884   3982527  0.820502   739  0.529808  0.0000 0.000455 0.000550 0.001710 -0.008848 -0.008227 -0.112404
NVBC 18DEC13 2018.9487 58465 2031 4 -114.9   4185  0.702402   3982527  0.821686   739  0.527199  0.0000 0.000453 0.000544 0.001685 -0.008053  0.002973 -0.110087
NVBC 18DEC14 2018.9514 58466 2031 5 -114.9   4185  0.702662   3982527  0.821462   739  0.531543  0.0000 0.000461 0.000558 0.001730 -0.014412 -0.012801 -0.131551
NVBC 18DEC15 2018.9541 58467 2031 6 -114.9   4185  0.705605   3982527  0.821716   739  0.536763  0.0000 0.000458 0.000549 0.001714 -0.012285 -0.005773 -0.116831
NVBC 18DEC16 2018.9569 58468 2032 0 -114.9   4185  0.704713   3982527  0.823042   739  0.535307  0.0000 0.000455 0.000547 0.001696 -0.014930 -0.004571 -0.104889
NVBC 18DEC17 2018.9596 58469 2032 1 -114.9   4185  0.705165   3982527  0.822034   739  0.537368  0.0000 0.000459 0.000551 0.001715 -0.008775 -0.011328 -0.101789
NVBC 18DEC18 2018.9624 58470 2032 2 -114.9   4185  0.702830   3982527  0.822039   739  0.537838  0.0000 0.000454 0.000546 0.001687 -0.011051  0.001021 -0.106673
NVBC 18DEC19 2018.9651 58471 2032 3 -114.9   4185  0.705155   3982527  0.821965   739  0.536540  0.0000 0.000455 0.000543 0.001689 -0.012969 -0.004458 -0.117472
NVBC 18DEC20 2018.9678 58472 2032 4 -114.9   4185  0.704238   3982527  0.821962   739  0.539845  0.0000 0.000458 0.000549 0.001720 -0.015978  0.000546 -0.123561
NVBC 18DEC21 2018.9706 58473 2032 5 -114.9   4185  0.702528   3982527  0.823143   739  0.541963  0.0000 0.000462 0.000552 0.001733 -0.012002  0.010607 -0.130761
NVBC 18DEC22 2018.9733 58474 2032 6 -114.9   4185  0.703408   3982527  0.822179   739  0.536489  0.0000 0.000458 0.000547 0.001709 -0.000895 -0.022704 -0.117805
NVBC 18DEC23 2018.9760 58475 2033 0 -114.9   4185  0.702196   3982527  0.822871   739  0.535283  0.0000 0.000455 0.000546 0.001702 -0.007338 -0.022926 -0.105773
