site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASH 00OCT09 2000.7721 51826 1083 1   59.5  -2659 -0.056149   4019812  0.719201  1159  0.889413  0.0000 0.000837 0.000968 0.003869  0.039258 -0.011781 -0.192053
MASH 00OCT10 2000.7748 51827 1083 2   59.5  -2659 -0.053985   4019812  0.716922  1159  0.882545  0.0000 0.000846 0.000996 0.003934  0.008832  0.000389 -0.196510
MASH 00OCT11 2000.7775 51828 1083 3   59.5  -2659 -0.055163   4019812  0.718054  1159  0.877167  0.0000 0.000855 0.001030 0.004072  0.059982  0.045177 -0.223860
MASH 00OCT12 2000.7803 51829 1083 4   59.5  -2659 -0.054191   4019812  0.718367  1159  0.879983  0.0000 0.000849 0.000972 0.003817  0.016402  0.039521 -0.167852
MASH 00OCT13 2000.7830 51830 1083 5   59.5  -2659 -0.056954   4019812  0.719555  1159  0.885480  0.0000 0.000854 0.000979 0.003838  0.012655  0.056224 -0.153137
MASH 00OCT14 2000.7858 51831 1083 6   59.5  -2659 -0.052367   4019812  0.720547  1159  0.897865  0.0000 0.000845 0.000981 0.003911  0.044466  0.023308 -0.188549
MASH 00OCT15 2000.7885 51832 1084 0   59.5  -2659 -0.055640   4019812  0.717434  1159  0.860378  0.0000 0.000835 0.000975 0.003863  0.015773  0.025884 -0.159177
MASH 01OCT07 2001.7659 52189 1135 0   59.5  -2659 -0.024922   4019812  0.723836  1159  0.897586  0.0000 0.000871 0.001010 0.003984  0.010492  0.052840 -0.116385
MASH 01OCT08 2001.7687 52190 1135 1   59.5  -2659 -0.025806   4019812  0.724041  1159  0.897969  0.0000 0.000812 0.000979 0.003846 -0.023416  0.020071 -0.130988
MASH 01OCT10 2001.7741 52192 1135 3   59.5  -2659 -0.024248   4019812  0.725152  1159  0.880370  0.0000 0.000639 0.000759 0.002717  0.001283  0.046301 -0.140494
MASH 01OCT11 2001.7769 52193 1135 4   59.5  -2659 -0.024371   4019812  0.723434  1159  0.889086  0.0000 0.000648 0.000763 0.002804 -0.013921  0.072656 -0.150020
MASH 01OCT12 2001.7796 52194 1135 5   59.5  -2659 -0.024803   4019812  0.723128  1159  0.888679  0.0000 0.000663 0.000764 0.002784  0.032230  0.056955 -0.148608
MASH 01OCT13 2001.7823 52195 1135 6   59.5  -2659 -0.025239   4019812  0.722676  1159  0.884747  0.0000 0.000675 0.000784 0.002814  0.010382  0.041846 -0.108756
MASH 01OCT14 2001.7851 52196 1136 0   59.5  -2659 -0.024352   4019812  0.724209  1159  0.885568  0.0000 0.000664 0.000775 0.002786 -0.011797  0.060566 -0.128257
MASH 01OCT15 2001.7878 52197 1136 1   59.5  -2659 -0.025960   4019812  0.723844  1159  0.897940  0.0000 0.000659 0.000775 0.002831  0.012389  0.089683 -0.138644
MASH 01OCT16 2001.7906 52198 1136 2   59.5  -2659 -0.027194   4019812  0.725549  1159  0.893717  0.0000 0.000676 0.000815 0.002948  0.024565 -0.034757 -0.049110
MASH 01OCT17 2001.7933 52199 1136 3   59.5  -2659 -0.025289   4019812  0.725355  1159  0.897702  0.0000 0.000696 0.000804 0.002892  0.036884  0.076689 -0.082884
MASH 02OCT06 2002.7625 52553 1187 0   59.5  -2659  0.001175   4019812  0.735726  1159  0.880256  0.0700 0.000690 0.000787 0.002904  0.061509  0.013610 -0.080306
MASH 02OCT07 2002.7652 52554 1187 1   59.5  -2659  0.001396   4019812  0.736239  1159  0.878093  0.0700 0.000666 0.000795 0.002833  0.050391  0.029740 -0.077498
MASH 02OCT08 2002.7680 52555 1187 2   59.5  -2659  0.001247   4019812  0.737563  1159  0.879433  0.0700 0.000678 0.000781 0.002828  0.043428  0.043154 -0.059432
MASH 02OCT09 2002.7707 52556 1187 3   59.5  -2659  0.000149   4019812  0.734198  1159  0.877296  0.0700 0.000696 0.000810 0.002958  0.090605  0.057406 -0.104545
MASH 02OCT10 2002.7734 52557 1187 4   59.5  -2659  0.001958   4019812  0.734788  1159  0.880286  0.0700 0.000703 0.000819 0.002960  0.080644  0.060567 -0.066825
MASH 02OCT11 2002.7762 52558 1187 5   59.5  -2659  0.002640   4019812  0.735651  1159  0.879445  0.0700 0.000757 0.000822 0.003074  0.043637  0.088273 -0.102285
MASH 02OCT12 2002.7789 52559 1187 6   59.5  -2659  0.002130   4019812  0.735581  1159  0.877865  0.0700 0.000659 0.000754 0.002808  0.019797  0.120712 -0.080934
