site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P148 06AUG16 2006.6229 53963 1388 3 -120.8   -505 -0.909223   4476008  0.488706  1584  0.532698  0.0083 0.000492 0.000621 0.001898 -0.015646 -0.066369 -0.118937
P148 06AUG17 2006.6256 53964 1388 4 -120.8   -505 -0.905735   4476008  0.487488  1584  0.531206  0.0083 0.000495 0.000622 0.001906 -0.021777 -0.061203 -0.106058
P148 06AUG18 2006.6283 53965 1388 5 -120.8   -505 -0.905169   4476008  0.489809  1584  0.535821  0.0083 0.000507 0.000636 0.001937 -0.021949 -0.052491 -0.123956
P148 06AUG19 2006.6311 53966 1388 6 -120.8   -505 -0.906511   4476008  0.490470  1584  0.531063  0.0083 0.000496 0.000620 0.001903 -0.007481 -0.065580 -0.118888
P148 06AUG20 2006.6338 53967 1389 0 -120.8   -505 -0.906891   4476008  0.488921  1584  0.538409  0.0083 0.000489 0.000620 0.001893  0.001823 -0.060723 -0.103010
P148 06AUG21 2006.6366 53968 1389 1 -120.8   -505 -0.905041   4476008  0.490291  1584  0.530752  0.0083 0.000499 0.000620 0.001908 -0.022623 -0.037828 -0.105037
P148 06AUG22 2006.6393 53969 1389 2 -120.8   -505 -0.903815   4476008  0.487302  1584  0.541154  0.0083 0.000498 0.000623 0.001907 -0.021759 -0.033372 -0.101757
P148 06AUG23 2006.6420 53970 1389 3 -120.8   -505 -0.906876   4476008  0.486493  1584  0.537231  0.0083 0.000504 0.000625 0.001924 -0.035414 -0.027901 -0.093786
P148 06AUG24 2006.6448 53971 1389 4 -120.8   -505 -0.907065   4476008  0.489698  1584  0.539018  0.0083 0.000502 0.000624 0.001909 -0.028107 -0.056350 -0.100755
P148 06AUG25 2006.6475 53972 1389 5 -120.8   -505 -0.909168   4476008  0.488797  1584  0.540239  0.0083 0.000514 0.000636 0.001950 -0.023674 -0.057111 -0.103975
P148 06AUG26 2006.6502 53973 1389 6 -120.8   -505 -0.906897   4476008  0.490036  1584  0.533468  0.0083 0.000533 0.000654 0.002011 -0.024373 -0.038653 -0.144634
P148 06AUG27 2006.6530 53974 1390 0 -120.8   -505 -0.904652   4476008  0.488602  1584  0.542244  0.0083 0.000535 0.000646 0.002009 -0.028451 -0.009849 -0.135940
P148 06AUG28 2006.6557 53975 1390 1 -120.8   -505 -0.905075   4476008  0.487639  1584  0.543053  0.0083 0.000538 0.000652 0.002020 -0.031041 -0.014278 -0.121565
P148 06AUG29 2006.6585 53976 1390 2 -120.8   -505 -0.907801   4476008  0.488185  1584  0.543646  0.0083 0.000535 0.000647 0.001990 -0.022277 -0.027507 -0.132792
P148 06AUG30 2006.6612 53977 1390 3 -120.8   -505 -0.907904   4476008  0.487935  1584  0.534146  0.0083 0.000532 0.000646 0.001993 -0.024779 -0.039070 -0.136525
P148 06AUG31 2006.6639 53978 1390 4 -120.8   -505 -0.907292   4476008  0.490763  1584  0.543192  0.0083 0.000534 0.000644 0.001978 -0.031883 -0.024133 -0.118831
P148 06SEP01 2006.6667 53979 1390 5 -120.8   -505 -0.905091   4476008  0.491007  1584  0.536610  0.0083 0.000535 0.000644 0.002004 -0.023622 -0.003783 -0.157673
P148 06SEP02 2006.6694 53980 1390 6 -120.8   -505 -0.906816   4476008  0.490185  1584  0.541971  0.0083 0.000538 0.000648 0.002022 -0.027107  0.010401 -0.145817
P148 06SEP03 2006.6721 53981 1391 0 -120.8   -505 -0.906315   4476008  0.488648  1584  0.538862  0.0083 0.000542 0.000647 0.002018 -0.031376 -0.002610 -0.143093
P148 06SEP04 2006.6749 53982 1391 1 -120.8   -505 -0.908458   4476008  0.488585  1584  0.537661  0.0083 0.000543 0.000664 0.002041 -0.001439 -0.026940 -0.120636
P148 06SEP05 2006.6776 53983 1391 2 -120.8   -505 -0.905723   4476008  0.488556  1584  0.531913  0.0083 0.000544 0.000663 0.002043 -0.001400 -0.018996 -0.131611
P148 06SEP06 2006.6804 53984 1391 3 -120.8   -505 -0.906081   4476008  0.489323  1584  0.532478  0.0083 0.000528 0.000643 0.001982 -0.027571 -0.015177 -0.153437
