site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P541 05JUL07 2005.5140 53558 1330 4 -120.0    -61 -0.308245   3950783  0.597892   209  0.178013  0.0083 0.000482 0.000603 0.001863 -0.014516 -0.013161 -0.140798
P541 05JUL08 2005.5168 53559 1330 5 -120.0    -61 -0.306471   3950783  0.596638   209  0.173294  0.0083 0.000478 0.000600 0.001861 -0.023036  0.002513 -0.143257
P541 05JUL09 2005.5195 53560 1330 6 -120.0    -61 -0.307052   3950783  0.597376   209  0.174042  0.0083 0.000479 0.000599 0.001874 -0.018730  0.007334 -0.146130
P541 05NOV30 2005.9138 53704 1351 3 -120.0    -61 -0.316869   3950783  0.601228   209  0.170652  0.0083 0.000484 0.000608 0.001916 -0.024554  0.042251 -0.153037
P541 05DEC01 2005.9165 53705 1351 4 -120.0    -61 -0.315472   3950783  0.600461   209  0.178405  0.0083 0.000500 0.000614 0.001958 -0.038085  0.014446 -0.143003
P541 05DEC02 2005.9192 53706 1351 5 -120.0    -61 -0.314641   3950783  0.603952   209  0.179637  0.0083 0.000498 0.000617 0.001929 -0.037672  0.023356 -0.128199
P541 05DEC03 2005.9220 53707 1351 6 -120.0    -61 -0.315725   3950783  0.601159   209  0.163044  0.0083 0.000483 0.000605 0.001892 -0.016605  0.003860 -0.161492
P541 05DEC04 2005.9247 53708 1352 0 -120.0    -61 -0.314622   3950783  0.602791   209  0.169484  0.0083 0.000482 0.000608 0.001895 -0.030857  0.010098 -0.148647
P541 05DEC05 2005.9274 53709 1352 1 -120.0    -61 -0.315253   3950783  0.601560   209  0.171081  0.0083 0.000482 0.000604 0.001888 -0.021886  0.023977 -0.139764
P541 05DEC06 2005.9302 53710 1352 2 -120.0    -61 -0.311810   3950783  0.602077   209  0.174206  0.0083 0.000482 0.000611 0.001907 -0.036606  0.013866 -0.155031
P541 05DEC07 2005.9329 53711 1352 3 -120.0    -61 -0.313866   3950783  0.602586   209  0.180097  0.0083 0.000485 0.000605 0.001895 -0.023472 -0.001384 -0.130997
P541 05DEC08 2005.9357 53712 1352 4 -120.0    -61 -0.314737   3950783  0.603868   209  0.180462  0.0083 0.000481 0.000609 0.001887 -0.016033 -0.010068 -0.145536
P541 05DEC09 2005.9384 53713 1352 5 -120.0    -61 -0.316441   3950783  0.602581   209  0.172406  0.0083 0.000483 0.000607 0.001897 -0.023593 -0.001181 -0.157862
P541 05DEC10 2005.9411 53714 1352 6 -120.0    -61 -0.315905   3950783  0.602287   209  0.177122  0.0083 0.000482 0.000607 0.001899 -0.024337  0.017085 -0.157521
P541 05DEC11 2005.9439 53715 1353 0 -120.0    -61 -0.314181   3950783  0.603542   209  0.175431  0.0083 0.000482 0.000607 0.001886 -0.017729 -0.004190 -0.140066
P541 05DEC12 2005.9466 53716 1353 1 -120.0    -61 -0.313937   3950783  0.602319   209  0.178828  0.0083 0.000484 0.000607 0.001893 -0.018222  0.005093 -0.143387
P541 05DEC13 2005.9493 53717 1353 2 -120.0    -61 -0.313750   3950783  0.604350   209  0.176572  0.0083 0.000486 0.000607 0.001906 -0.010934 -0.015151 -0.155783
P541 05DEC14 2005.9521 53718 1353 3 -120.0    -61 -0.314951   3950783  0.603282   209  0.180295  0.0083 0.000487 0.000612 0.001910 -0.010816 -0.013580 -0.160972
P541 05DEC15 2005.9548 53719 1353 4 -120.0    -61 -0.313634   3950783  0.604856   209  0.169642  0.0083 0.000490 0.000624 0.001961 -0.023789 -0.024872 -0.153503
P541 05DEC16 2005.9576 53720 1353 5 -120.0    -61 -0.317079   3950783  0.602818   209  0.174483  0.0083 0.000481 0.000605 0.001888 -0.013212 -0.001693 -0.147797
P541 05DEC17 2005.9603 53721 1353 6 -120.0    -61 -0.316084   3950783  0.603617   209  0.170943  0.0083 0.000480 0.000594 0.001860 -0.022752  0.008241 -0.172675
P541 05DEC18 2005.9630 53722 1354 0 -120.0    -61 -0.315678   3950783  0.601799   209  0.178367  0.0083 0.000481 0.000590 0.001849 -0.020315 -0.010866 -0.154567
P541 05DEC19 2005.9658 53723 1354 1 -120.0    -61 -0.316007   3950783  0.603568   209  0.183619  0.0083 0.000499 0.000620 0.001914 -0.040956  0.013802 -0.175907
P541 05DEC20 2005.9685 53724 1354 2 -120.0    -61 -0.316082   3950783  0.602643   209  0.182191  0.0083 0.000515 0.000630 0.001944 -0.051406  0.017696 -0.187436
P541 05DEC21 2005.9713 53725 1354 3 -120.0    -61 -0.314753   3950783  0.601902   209  0.178279  0.0083 0.000495 0.000617 0.001901 -0.032316 -0.002020 -0.172593
P541 05DEC22 2005.9740 53726 1354 4 -120.0    -61 -0.314439   3950783  0.603621   209  0.179250  0.0083 0.000506 0.000616 0.001950 -0.043048  0.048109 -0.190239
P541 05DEC23 2005.9767 53727 1354 5 -120.0    -61 -0.315574   3950783  0.603022   209  0.182658  0.0083 0.000508 0.000631 0.001941 -0.027680  0.035284 -0.179797
P541 05DEC24 2005.9795 53728 1354 6 -120.0    -61 -0.316839   3950783  0.600013   209  0.182203  0.0083 0.000498 0.000619 0.001923 -0.038924 -0.003659 -0.164986
P541 05DEC25 2005.9822 53729 1355 0 -120.0    -61 -0.314594   3950783  0.600594   209  0.176823  0.0083 0.000486 0.000617 0.001903 -0.029438  0.002669 -0.179087
P541 05DEC26 2005.9849 53730 1355 1 -120.0    -61 -0.314926   3950783  0.600796   209  0.188086  0.0083 0.000489 0.000614 0.001912 -0.020625 -0.006130 -0.180056
P541 05DEC27 2005.9877 53731 1355 2 -120.0    -61 -0.315923   3950783  0.602092   209  0.179724  0.0083 0.000492 0.000608 0.001915 -0.027331  0.025175 -0.185711
P541 05DEC28 2005.9904 53732 1355 3 -120.0    -61 -0.316198   3950783  0.599326   209  0.180857  0.0083 0.000496 0.000612 0.001932 -0.012132  0.014304 -0.196410
P541 05DEC29 2005.9932 53733 1355 4 -120.0    -61 -0.315742   3950783  0.601027   209  0.176336  0.0083 0.000493 0.000608 0.001917 -0.032302  0.010034 -0.176656
P541 05DEC30 2005.9959 53734 1355 5 -120.0    -61 -0.316032   3950783  0.600192   209  0.180062  0.0083 0.000485 0.000609 0.001885 -0.023629 -0.014015 -0.170619
P541 05DEC31 2005.9986 53735 1355 6 -120.0    -61 -0.319530   3950783  0.602999   209  0.178778  0.0083 0.000490 0.000616 0.001916 -0.031847  0.010512 -0.182296
P541 06JAN01 2006.0014 53736 1356 0 -120.0    -61 -0.317995   3950783  0.601592   209  0.176192  0.0083 0.000490 0.000611 0.001895 -0.027356  0.009208 -0.162663
P541 06JAN02 2006.0041 53737 1356 1 -120.0    -61 -0.316470   3950783  0.600848   209  0.169255  0.0083 0.000485 0.000603 0.001860 -0.024301  0.014857 -0.163753
P541 06JAN03 2006.0068 53738 1356 2 -120.0    -61 -0.317477   3950783  0.601506   209  0.177351  0.0083 0.000490 0.000611 0.001911 -0.022188  0.007449 -0.181646
P541 06JAN04 2006.0096 53739 1356 3 -120.0    -61 -0.317154   3950783  0.602117   209  0.176219  0.0083 0.000488 0.000615 0.001906 -0.036528  0.021566 -0.185021
P541 06JAN05 2006.0123 53740 1356 4 -120.0    -61 -0.315973   3950783  0.601929   209  0.177935  0.0083 0.000488 0.000616 0.001903 -0.019307 -0.002556 -0.170793
P541 06JAN06 2006.0151 53741 1356 5 -120.0    -61 -0.319648   3950783  0.599944   209  0.175287  0.0083 0.000483 0.000610 0.001867 -0.018958 -0.005519 -0.161110
P541 06JAN07 2006.0178 53742 1356 6 -120.0    -61 -0.319898   3950783  0.599724   209  0.169816  0.0083 0.000490 0.000616 0.001899 -0.034940  0.038839 -0.173286
P541 06JAN08 2006.0205 53743 1357 0 -120.0    -61 -0.319569   3950783  0.601025   209  0.167607  0.0083 0.000506 0.000613 0.001935 -0.027568  0.006732 -0.155731
P541 06JAN09 2006.0233 53744 1357 1 -120.0    -61 -0.320408   3950783  0.602637   209  0.172627  0.0083 0.000505 0.000623 0.001953 -0.038588  0.004642 -0.167351
P541 06JAN10 2006.0260 53745 1357 2 -120.0    -61 -0.318458   3950783  0.600725   209  0.171972  0.0083 0.000498 0.000614 0.001904 -0.026836 -0.005844 -0.137522
P541 06JAN11 2006.0287 53746 1357 3 -120.0    -61 -0.319251   3950783  0.601515   209  0.176114  0.0083 0.000485 0.000614 0.001884 -0.028390  0.014688 -0.171396
P541 06JAN12 2006.0315 53747 1357 4 -120.0    -61 -0.318089   3950783  0.602789   209  0.174784  0.0083 0.000487 0.000613 0.001892 -0.021389  0.002426 -0.160965
P541 06JAN13 2006.0342 53748 1357 5 -120.0    -61 -0.318444   3950783  0.600059   209  0.176888  0.0083 0.000490 0.000611 0.001907 -0.022356  0.010449 -0.176656
P541 06JAN14 2006.0370 53749 1357 6 -120.0    -61 -0.315756   3950783  0.604441   209  0.176251  0.0083 0.000495 0.000610 0.001931 -0.027749  0.016065 -0.193155
P541 06JAN15 2006.0397 53750 1358 0 -120.0    -61 -0.319399   3950783  0.601799   209  0.169119  0.0083 0.000490 0.000615 0.001935 -0.034878  0.035427 -0.184792
P541 06JAN16 2006.0424 53751 1358 1 -120.0    -61 -0.318334   3950783  0.602724   209  0.168793  0.0083 0.000486 0.000614 0.001917 -0.037628  0.040105 -0.174774
P541 06JAN17 2006.0452 53752 1358 2 -120.0    -61 -0.318455   3950783  0.600599   209  0.175685  0.0083 0.000514 0.000637 0.002014 -0.031347  0.057317 -0.186903
P541 06JAN18 2006.0479 53753 1358 3 -120.0    -61 -0.319382   3950783  0.599774   209  0.186149  0.0083 0.000493 0.000614 0.001939 -0.011322  0.016153 -0.188999
P541 06JAN19 2006.0507 53754 1358 4 -120.0    -61 -0.317740   3950783  0.602872   209  0.170231  0.0083 0.000497 0.000623 0.001983 -0.006372 -0.022245 -0.174784
P541 06JAN20 2006.0534 53755 1358 5 -120.0    -61 -0.316698   3950783  0.601708   209  0.168118  0.0083 0.000504 0.000628 0.002029  0.002158 -0.023808 -0.195768
