site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYGB 08OCT30 2008.8296 54769 1503 4  -82.9   2326  0.843084   4260847  0.075498   183  0.078127  0.0000 0.000775 0.000951 0.003203  0.010626  0.102208 -0.288635
KYGB 08OCT31 2008.8323 54770 1503 5  -82.9   2326  0.844940   4260847  0.069457   183  0.069402  0.0000 0.000532 0.000608 0.002113  0.024286  0.027145 -0.270341
KYGB 08NOV01 2008.8350 54771 1503 6  -82.9   2326  0.845187   4260847  0.064988   183  0.065432  0.0000 0.000526 0.000612 0.002076  0.029196  0.014573 -0.262640
KYGB 08NOV02 2008.8378 54772 1504 0  -82.9   2326  0.845912   4260847  0.060644   183  0.059600  0.0000 0.000540 0.000614 0.002190  0.020994  0.069896 -0.269011
KYGB 08NOV03 2008.8405 54773 1504 1  -82.9   2326  0.844884   4260847  0.064038   183  0.063685  0.0000 0.000535 0.000614 0.002159  0.023742  0.070772 -0.280666
KYGB 08NOV04 2008.8433 54774 1504 2  -82.9   2326  0.847780   4260847  0.063437   183  0.061478  0.0000 0.000527 0.000605 0.002105  0.036147  0.044670 -0.261885
KYGB 08NOV05 2008.8460 54775 1504 3  -82.9   2326  0.846454   4260847  0.061764   183  0.064141  0.0000 0.000533 0.000609 0.002109  0.026228  0.040239 -0.264718
KYGB 08NOV06 2008.8487 54776 1504 4  -82.9   2326  0.846630   4260847  0.062254   183  0.071189  0.0000 0.000541 0.000614 0.002178  0.019180  0.059543 -0.269282
KYGB 08NOV07 2008.8515 54777 1504 5  -82.9   2326  0.846281   4260847  0.060694   183  0.070229  0.0000 0.000533 0.000617 0.002139  0.009601  0.046724 -0.260225
KYGB 08NOV08 2008.8542 54778 1504 6  -82.9   2326  0.848929   4260847  0.060575   183  0.069280  0.0000 0.000536 0.000612 0.002151  0.011034  0.062718 -0.275508
KYGB 08NOV09 2008.8569 54779 1505 0  -82.9   2326  0.842901   4260847  0.066168   183  0.064589  0.0000 0.000532 0.000606 0.002113  0.034436  0.030781 -0.265764
KYGB 08NOV10 2008.8597 54780 1505 1  -82.9   2326  0.845331   4260847  0.069008   183  0.066919  0.0000 0.000542 0.000616 0.002204  0.018269  0.054985 -0.287669
KYGB 08NOV11 2008.8624 54781 1505 2  -82.9   2326  0.844515   4260847  0.071613   183  0.073975  0.0000 0.000530 0.000608 0.002082  0.025983  0.031005 -0.245894
KYGB 08NOV12 2008.8652 54782 1505 3  -82.9   2326  0.848557   4260847  0.066392   183  0.074370  0.0000 0.000580 0.000662 0.002377 -0.009967  0.066936 -0.310481
KYGB 08NOV13 2008.8679 54783 1505 4  -82.9   2326  0.849538   4260847  0.064049   183  0.068050  0.0000 0.000543 0.000618 0.002218 -0.005835  0.068756 -0.284592
KYGB 08NOV14 2008.8706 54784 1505 5  -82.9   2326  0.849969   4260847  0.062524   183  0.071178  0.0000 0.000537 0.000618 0.002163  0.004879  0.045855 -0.252474
KYGB 08NOV15 2008.8734 54785 1505 6  -82.9   2326  0.849317   4260847  0.061180   183  0.066834  0.0000 0.000540 0.000616 0.002235  0.010091  0.074252 -0.290028
KYGB 08NOV16 2008.8761 54786 1506 0  -82.9   2326  0.847951   4260847  0.067033   183  0.066011  0.0000 0.000535 0.000621 0.002164  0.031364  0.045715 -0.271424
KYGB 08NOV17 2008.8789 54787 1506 1  -82.9   2326  0.844684   4260847  0.070683   183  0.067947  0.0000 0.000545 0.000625 0.002172  0.022523  0.055924 -0.249666
KYGB 08NOV18 2008.8816 54788 1506 2  -82.9   2326  0.844313   4260847  0.073082   183  0.067643  0.0000 0.000549 0.000639 0.002204  0.034257  0.033139 -0.242754
KYGB 08NOV19 2008.8843 54789 1506 3  -82.9   2326  0.831263   4260847  0.092248   183  0.097955  0.0000 0.000520 0.000600 0.002052  0.033846  0.005631 -0.268561
KYGB 08NOV20 2008.8871 54790 1506 4  -82.9   2326  0.834727   4260847  0.089432   183  0.089277  0.0000 0.000610 0.000688 0.002384 -0.006639  0.068350 -0.236992
KYGB 08NOV21 2008.8898 54791 1506 5  -82.9   2326  0.843005   4260847  0.080067   183  0.079038  0.0000 0.000861 0.000989 0.003468 -0.033133  0.019935 -0.326457
KYGB 08NOV22 2008.8925 54792 1506 6  -82.9   2326  0.824650   4260847  0.095505   183  0.085635  0.0000 0.000521 0.000601 0.002042  0.041129  0.016554 -0.257367
KYGB 08NOV23 2008.8953 54793 1507 0  -82.9   2326  0.828378   4260847  0.088735   183  0.078308  0.0000 0.000531 0.000608 0.002066  0.047560  0.002885 -0.261753
KYGB 08NOV24 2008.8980 54794 1507 1  -82.9   2326  0.840009   4260847  0.078009   183  0.082823  0.0000 0.000546 0.000621 0.002152  0.000308  0.029117 -0.269704
KYGB 08NOV25 2008.9008 54795 1507 2  -82.9   2326  0.844983   4260847  0.071636   183  0.078831  0.0000 0.000533 0.000608 0.002146  0.023196  0.038381 -0.286005
KYGB 08NOV26 2008.9035 54796 1507 3  -82.9   2326  0.841220   4260847  0.076607   183  0.074911  0.0000 0.000527 0.000610 0.002111  0.035861  0.027891 -0.279570
KYGB 08NOV27 2008.9062 54797 1507 4  -82.9   2326  0.833414   4260847  0.085225   183  0.088132  0.0000 0.000525 0.000605 0.002077  0.044275  0.017582 -0.259551
KYGB 08NOV28 2008.9090 54798 1507 5  -82.9   2326  0.845598   4260847  0.072820   183  0.086176  0.0000 0.000526 0.000610 0.002085  0.044405  0.038942 -0.259431
KYGB 08NOV29 2008.9117 54799 1507 6  -82.9   2326  0.837535   4260847  0.081532   183  0.089562  0.0000 0.000520 0.000603 0.002037  0.031869  0.024608 -0.250497
KYGB 08NOV30 2008.9144 54800 1508 0  -82.9   2326  0.843823   4260847  0.073120   183  0.090441  0.0000 0.000535 0.000608 0.002154  0.003670  0.076205 -0.284246
KYGB 08DEC01 2008.9172 54801 1508 1  -82.9   2326  0.845661   4260847  0.071796   183  0.079036  0.0000 0.000539 0.000615 0.002179  0.004555  0.081465 -0.306478
KYGB 08DEC03 2008.9227 54803 1508 3  -82.9   2326  0.833181   4260847  0.086487   183  0.094831  0.0000 0.000527 0.000603 0.002084  0.024089  0.042601 -0.271908
KYGB 08DEC04 2008.9254 54804 1508 4  -82.9   2326  0.843966   4260847  0.069998   183  0.073188  0.0000 0.000538 0.000622 0.002180  0.011582  0.071772 -0.286964
