site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G033 09JAN02 2009.0048 54833 1512 5  133.1   3689  0.939712   3820857  0.931713   171  0.714240  0.0000 0.000504 0.000629 0.002146 -0.019733  0.099253  0.109861
G033 09JAN03 2009.0075 54834 1512 6  133.1   3689  0.940842   3820857  0.928767   171  0.714454  0.0000 0.000502 0.000626 0.002136 -0.001619  0.094372  0.091042
G033 09JAN04 2009.0103 54835 1513 0  133.1   3689  0.941236   3820857  0.928182   171  0.710774  0.0000 0.000509 0.000644 0.002165 -0.004837  0.091848  0.093508
G033 09JAN05 2009.0130 54836 1513 1  133.1   3689  0.939109   3820857  0.930243   171  0.707286  0.0000 0.000508 0.000632 0.002185 -0.009503  0.091506  0.113497
G033 09JAN06 2009.0157 54837 1513 2  133.1   3689  0.939971   3820857  0.930187   171  0.708766  0.0000 0.000506 0.000627 0.002166  0.003805  0.094626  0.102586
G033 09JAN07 2009.0185 54838 1513 3  133.1   3689  0.941107   3820857  0.930740   171  0.705417  0.0000 0.000508 0.000630 0.002193  0.021041  0.081694  0.102680
G033 09JAN08 2009.0212 54839 1513 4  133.1   3689  0.940416   3820857  0.928723   171  0.706137  0.0000 0.000513 0.000633 0.002159  0.032300  0.105794  0.090785
G033 09JAN09 2009.0240 54840 1513 5  133.1   3689  0.938073   3820857  0.932209   171  0.695904  0.0000 0.000521 0.000642 0.002213  0.033288  0.093617  0.119418
G033 09JAN10 2009.0267 54841 1513 6  133.1   3689  0.938148   3820857  0.933005   171  0.695676  0.0000 0.000501 0.000648 0.002243 -0.009538  0.110682  0.160203
G033 09JAN11 2009.0294 54842 1514 0  133.1   3689  0.942371   3820857  0.930527   171  0.712381  0.0000 0.000502 0.000638 0.002204 -0.018842  0.104320  0.138110
G033 09JAN12 2009.0322 54843 1514 1  133.1   3689  0.941351   3820857  0.930607   171  0.701931  0.0000 0.000499 0.000627 0.002145  0.000951  0.108211  0.106998
G033 09JAN13 2009.0349 54844 1514 2  133.1   3689  0.941363   3820857  0.930592   171  0.708481  0.0000 0.000492 0.000613 0.002084 -0.010062  0.114033  0.069483
G033 09JAN14 2009.0376 54845 1514 3  133.1   3689  0.940857   3820857  0.932874   171  0.702502  0.0000 0.000497 0.000635 0.002162 -0.010939  0.093932  0.120390
G033 09JAN15 2009.0404 54846 1514 4  133.1   3689  0.940815   3820857  0.928172   171  0.700457  0.0000 0.000494 0.000621 0.002096 -0.010420  0.103389  0.079148
G033 09JAN16 2009.0431 54847 1514 5  133.1   3689  0.941590   3820857  0.929691   171  0.708712  0.0000 0.000498 0.000628 0.002153 -0.008171  0.109541  0.111505
G033 09JAN17 2009.0459 54848 1514 6  133.1   3689  0.943307   3820857  0.930072   171  0.715222  0.0000 0.000498 0.000623 0.002135  0.002808  0.110036  0.085765
G033 09JAN18 2009.0486 54849 1515 0  133.1   3689  0.941766   3820857  0.930289   171  0.708742  0.0000 0.000503 0.000632 0.002176 -0.003097  0.126473  0.097489
G033 09JAN19 2009.0513 54850 1515 1  133.1   3689  0.939170   3820857  0.929867   171  0.713076  0.0000 0.000499 0.000625 0.002140 -0.014374  0.112436  0.089441
G033 09JAN20 2009.0541 54851 1515 2  133.1   3689  0.941170   3820857  0.929802   171  0.710927  0.0000 0.000500 0.000628 0.002179 -0.009357  0.107275  0.117731
G033 09JAN21 2009.0568 54852 1515 3  133.1   3689  0.942263   3820857  0.927548   171  0.709787  0.0000 0.000503 0.000635 0.002199 -0.023005  0.135872  0.123123
G033 09JAN22 2009.0595 54853 1515 4  133.1   3689  0.941981   3820857  0.931029   171  0.718859  0.0000 0.000508 0.000639 0.002247 -0.007969  0.143864  0.129473
G033 09JAN23 2009.0623 54854 1515 5  133.1   3689  0.940467   3820857  0.932264   171  0.697915  0.0000 0.000505 0.000627 0.002169 -0.006177  0.131171  0.107381
G033 09JAN24 2009.0650 54855 1515 6  133.1   3689  0.942667   3820857  0.930446   171  0.708363  0.0000 0.000497 0.000609 0.002127 -0.011702  0.160067  0.076416
G033 09JAN25 2009.0678 54856 1516 0  133.1   3689  0.941487   3820857  0.929984   171  0.706814  0.0000 0.000506 0.000617 0.002177 -0.019620  0.160265  0.098090
G033 09JAN26 2009.0705 54857 1516 1  133.1   3689  0.941430   3820857  0.930490   171  0.714326  0.0000 0.000501 0.000619 0.002152 -0.011314  0.113862  0.094411
G033 09JAN27 2009.0732 54858 1516 2  133.1   3689  0.941702   3820857  0.930511   171  0.713721  0.0000 0.000497 0.000609 0.002107 -0.015363  0.132927  0.063707
G033 09JAN28 2009.0760 54859 1516 3  133.1   3689  0.943044   3820857  0.930157   171  0.725255  0.0000 0.000505 0.000620 0.002143 -0.006037  0.093749  0.078691
G033 09JAN29 2009.0787 54860 1516 4  133.1   3689  0.942848   3820857  0.928502   171  0.716130  0.0000 0.000502 0.000638 0.002200 -0.002220  0.118755  0.128859
G033 09JAN30 2009.0815 54861 1516 5  133.1   3689  0.942751   3820857  0.929844   171  0.720855  0.0000 0.000503 0.000638 0.002210 -0.018848  0.091658  0.136269
G033 09JAN31 2009.0842 54862 1516 6  133.1   3689  0.939381   3820857  0.932132   171  0.723334  0.0000 0.000496 0.000623 0.002133 -0.014354  0.095900  0.112743
G033 09FEB01 2009.0869 54863 1517 0  133.1   3689  0.940574   3820857  0.930710   171  0.716335  0.0000 0.000500 0.000619 0.002139 -0.020281  0.123579  0.095848
G033 09FEB02 2009.0897 54864 1517 1  133.1   3689  0.941792   3820857  0.931204   171  0.720189  0.0000 0.000501 0.000621 0.002163 -0.012593  0.093635  0.090781
G033 09FEB03 2009.0924 54865 1517 2  133.1   3689  0.942143   3820857  0.926949   171  0.716217  0.0000 0.000507 0.000636 0.002194 -0.001102  0.080030  0.122601
G033 09FEB04 2009.0951 54866 1517 3  133.1   3689  0.941854   3820857  0.927730   171  0.718317  0.0000 0.000496 0.000630 0.002172 -0.021293  0.106347  0.128136
G033 09FEB05 2009.0979 54867 1517 4  133.1   3689  0.939767   3820857  0.930331   171  0.708152  0.0000 0.000498 0.000640 0.002187 -0.018792  0.081026  0.139668
G033 09FEB06 2009.1006 54868 1517 5  133.1   3689  0.941011   3820857  0.929622   171  0.709234  0.0000 0.000494 0.000616 0.002112 -0.010639  0.086284  0.092265
G033 09FEB07 2009.1034 54869 1517 6  133.1   3689  0.939778   3820857  0.930186   171  0.700982  0.0000 0.000499 0.000632 0.002153 -0.009299  0.100552  0.111764
G033 09FEB08 2009.1061 54870 1518 0  133.1   3689  0.940856   3820857  0.928912   171  0.719608  0.0000 0.000492 0.000615 0.002100 -0.014119  0.093908  0.076805
G033 09FEB09 2009.1088 54871 1518 1  133.1   3689  0.942716   3820857  0.927703   171  0.716555  0.0000 0.000501 0.000635 0.002158 -0.026714  0.090605  0.101348
G033 09FEB10 2009.1116 54872 1518 2  133.1   3689  0.943463   3820857  0.929664   171  0.713463  0.0000 0.000497 0.000627 0.002164 -0.013946  0.106373  0.110694
G033 09FEB11 2009.1143 54873 1518 3  133.1   3689  0.943631   3820857  0.928866   171  0.712114  0.0000 0.000506 0.000639 0.002197  0.001300  0.096724  0.135140
G033 09FEB12 2009.1170 54874 1518 4  133.1   3689  0.944622   3820857  0.927432   171  0.716566  0.0000 0.000507 0.000638 0.002186 -0.011520  0.087958  0.128988
G033 09FEB13 2009.1198 54875 1518 5  133.1   3689  0.940330   3820857  0.930242   171  0.715147  0.0000 0.000496 0.000634 0.002167 -0.028895  0.095988  0.134107
G033 09FEB14 2009.1225 54876 1518 6  133.1   3689  0.943351   3820857  0.929254   171  0.719906  0.0000 0.000504 0.000627 0.002174 -0.002978  0.088440  0.105966
G033 09FEB15 2009.1253 54877 1519 0  133.1   3689  0.940792   3820857  0.928873   171  0.718688  0.0000 0.000506 0.000626 0.002180 -0.020050  0.100545  0.113894
G033 09FEB16 2009.1280 54878 1519 1  133.1   3689  0.941917   3820857  0.931566   171  0.718169  0.0000 0.000496 0.000617 0.002097 -0.014507  0.100928  0.093443
G033 09FEB17 2009.1307 54879 1519 2  133.1   3689  0.941861   3820857  0.929549   171  0.714872  0.0000 0.000496 0.000619 0.002079 -0.026693  0.100724  0.074464
G033 09FEB18 2009.1335 54880 1519 3  133.1   3689  0.940674   3820857  0.928216   171  0.716359  0.0000 0.000497 0.000625 0.002141 -0.024880  0.104498  0.114786
G033 09FEB19 2009.1362 54881 1519 4  133.1   3689  0.943835   3820857  0.924680   171  0.715967  0.0000 0.000502 0.000641 0.002189 -0.011194  0.090925  0.150886
G033 09FEB20 2009.1389 54882 1519 5  133.1   3689  0.940996   3820857  0.929911   171  0.717437  0.0000 0.000495 0.000626 0.002142 -0.030811  0.092039  0.124339
G033 09FEB21 2009.1417 54883 1519 6  133.1   3689  0.943226   3820857  0.928710   171  0.715900  0.0000 0.000493 0.000615 0.002128 -0.017811  0.107509  0.098112
G033 09FEB22 2009.1444 54884 1520 0  133.1   3689  0.945649   3820857  0.925342   171  0.727215  0.0000 0.000503 0.000647 0.002224 -0.032945  0.076892  0.154920
G033 09FEB23 2009.1472 54885 1520 1  133.1   3689  0.944115   3820857  0.927936   171  0.723876  0.0000 0.000498 0.000629 0.002163 -0.013521  0.088698  0.109538
G033 09FEB24 2009.1499 54886 1520 2  133.1   3689  0.943313   3820857  0.927572   171  0.723893  0.0000 0.000510 0.000641 0.002249 -0.001862  0.092988  0.115503
