site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MON7 10NOV06 2010.8474 55506 1608 6  -73.7  -1084 -0.043493   5036973  0.149832    13  0.241329  0.0000 0.000542 0.000692 0.002161 -0.045789  0.009290 -0.064839
MON7 10NOV07 2010.8501 55507 1609 0  -73.7  -1084 -0.043706   5036973  0.149783    13  0.240819  0.0000 0.000537 0.000697 0.002168 -0.044482  0.009974 -0.026615
MON7 10NOV08 2010.8528 55508 1609 1  -73.7  -1084 -0.043589   5036973  0.148773    13  0.244627  0.0000 0.000547 0.000697 0.002183 -0.035655  0.012616 -0.060113
MON7 10NOV09 2010.8556 55509 1609 2  -73.7  -1084 -0.043865   5036973  0.148180    13  0.246681  0.0000 0.000540 0.000689 0.002160 -0.040217  0.011936 -0.057371
MON7 10NOV10 2010.8583 55510 1609 3  -73.7  -1084 -0.043543   5036973  0.151691    13  0.243234  0.0000 0.000543 0.000696 0.002173 -0.053942  0.020733 -0.046131
MON7 10NOV11 2010.8611 55511 1609 4  -73.7  -1084 -0.045252   5036973  0.151382    13  0.247716  0.0000 0.000551 0.000701 0.002226 -0.039841  0.014170 -0.059260
MON7 10NOV12 2010.8638 55512 1609 5  -73.7  -1084 -0.043904   5036973  0.150195    13  0.247182  0.0000 0.000542 0.000696 0.002184 -0.035838  0.006814 -0.034219
MON7 10NOV13 2010.8665 55513 1609 6  -73.7  -1084 -0.043790   5036973  0.148083    13  0.243621  0.0000 0.000547 0.000700 0.002199 -0.048298  0.015360 -0.054065
MON7 10NOV14 2010.8693 55514 1610 0  -73.7  -1084 -0.042418   5036973  0.148257    13  0.246846  0.0000 0.000544 0.000694 0.002182 -0.042150  0.013986 -0.055309
MON7 10NOV15 2010.8720 55515 1610 1  -73.7  -1084 -0.044377   5036973  0.150436    13  0.245387  0.0000 0.000542 0.000694 0.002169 -0.047606  0.016602 -0.041934
MON7 10NOV16 2010.8747 55516 1610 2  -73.7  -1084 -0.043685   5036973  0.150545    13  0.243753  0.0000 0.000556 0.000707 0.002189 -0.042525  0.009229 -0.059429
MON7 10NOV17 2010.8775 55517 1610 3  -73.7  -1084 -0.044472   5036973  0.151171    13  0.252525  0.0000 0.000555 0.000701 0.002188 -0.042956  0.021985 -0.065396
MON7 10NOV18 2010.8802 55518 1610 4  -73.7  -1084 -0.045786   5036973  0.151045    13  0.246303  0.0000 0.000543 0.000692 0.002162 -0.034242  0.006652 -0.032398
MON7 10NOV19 2010.8830 55519 1610 5  -73.7  -1084 -0.044353   5036973  0.151440    13  0.241596  0.0000 0.000561 0.000703 0.002237 -0.016618 -0.000389 -0.026202
MON7 10NOV20 2010.8857 55520 1610 6  -73.7  -1084 -0.044482   5036973  0.152213    13  0.246141  0.0000 0.000546 0.000698 0.002181 -0.034922  0.008136 -0.045540
MON7 10NOV21 2010.8884 55521 1611 0  -73.7  -1084 -0.041329   5036973  0.149513    13  0.241435  0.0000 0.000576 0.000743 0.002308 -0.046649  0.000617 -0.056567
MON7 10NOV22 2010.8912 55522 1611 1  -73.7  -1084 -0.041707   5036973  0.147153    13  0.248620  0.0000 0.000574 0.000734 0.002273 -0.068495  0.017685 -0.043933
MON7 10NOV23 2010.8939 55523 1611 2  -73.7  -1084 -0.046047   5036973  0.152239    13  0.253662  0.0000 0.000542 0.000687 0.002165 -0.041072  0.009709 -0.036943
MON7 10NOV24 2010.8966 55524 1611 3  -73.7  -1084 -0.044352   5036973  0.151547    13  0.236605  0.0000 0.000550 0.000708 0.002190 -0.044599  0.022560 -0.010409
MON7 10NOV25 2010.8994 55525 1611 4  -73.7  -1084 -0.042015   5036973  0.147607    13  0.245263  0.0000 0.000545 0.000698 0.002179 -0.033074 -0.008556 -0.032677
MON7 10NOV26 2010.9021 55526 1611 5  -73.7  -1084 -0.043770   5036973  0.148631    13  0.252171  0.0000 0.000558 0.000700 0.002210 -0.048329  0.023212 -0.043441
MON7 10NOV27 2010.9049 55527 1611 6  -73.7  -1084 -0.041840   5036973  0.148914    13  0.253293  0.0000 0.000552 0.000706 0.002216 -0.024645 -0.000950 -0.006710
MON7 10NOV28 2010.9076 55528 1612 0  -73.7  -1084 -0.041878   5036973  0.152414    13  0.245291  0.0000 0.000557 0.000694 0.002192 -0.043760  0.028816 -0.012077
MON7 10NOV29 2010.9103 55529 1612 1  -73.7  -1084 -0.044985   5036973  0.151152    13  0.240274  0.0000 0.000546 0.000692 0.002186 -0.034618  0.016402 -0.011031
MON7 10NOV30 2010.9131 55530 1612 2  -73.7  -1084 -0.042471   5036973  0.153441    13  0.242974  0.0000 0.000553 0.000695 0.002186 -0.037681  0.027311 -0.024693
MON7 10DEC01 2010.9158 55531 1612 3  -73.7  -1084 -0.046013   5036973  0.151705    13  0.252586  0.0000 0.000552 0.000684 0.002157 -0.041494  0.017627 -0.075074
MON7 10DEC02 2010.9185 55532 1612 4  -73.7  -1084 -0.045815   5036973  0.151432    13  0.247496  0.0000 0.000569 0.000706 0.002292 -0.027387 -0.008223 -0.070857
MON7 10DEC03 2010.9213 55533 1612 5  -73.7  -1084 -0.048656   5036973  0.153869    13  0.245862  0.0000 0.000581 0.000715 0.002309 -0.014471 -0.000502 -0.049063
