site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTH 03JUN20 2003.4661 52810 1223 5   26.7   1535  0.001812  -3395475 -0.551151  1349  0.672179  0.0000 0.000760 0.000853 0.003187  0.105873 -0.088233  0.033961
ANTH 03JUN21 2003.4689 52811 1223 6   26.7   1535  0.002442  -3395475 -0.552125  1349  0.666678  0.0000 0.000767 0.000877 0.003272  0.070563 -0.128578 -0.041496
ANTH 03JUN22 2003.4716 52812 1224 0   26.7   1535  0.003318  -3395475 -0.549549  1349  0.668823  0.0000 0.000748 0.000859 0.003222  0.081172 -0.095980 -0.057072
ANTH 03JUN23 2003.4743 52813 1224 1   26.7   1535  0.003877  -3395475 -0.550711  1349  0.664936  0.0000 0.000778 0.000858 0.003245  0.051447 -0.158876  0.028898
ANTH 03JUN24 2003.4771 52814 1224 2   26.7   1535  0.003504  -3395475 -0.550240  1349  0.667816  0.0000 0.000778 0.000889 0.003266  0.140915 -0.060385 -0.038378
ANTH 03JUN25 2003.4798 52815 1224 3   26.7   1535  0.001750  -3395475 -0.550397  1349  0.661129  0.0000 0.000796 0.000872 0.003294  0.101659 -0.066905  0.002690
ANTH 03JUL01 2003.4962 52821 1225 2   26.7   1535  0.004225  -3395475 -0.551432  1349  0.671888  0.0000 0.000811 0.000913 0.003405  0.041740 -0.156033  0.037857
ANTH 03JUL02 2003.4990 52822 1225 3   26.7   1535  0.005824  -3395475 -0.552063  1349  0.663375  0.0000 0.000784 0.000900 0.003338  0.054095 -0.066837 -0.014438
ANTH 03JUL07 2003.5127 52827 1226 1   26.7   1535  0.001452  -3395475 -0.548684  1349  0.675092  0.0000 0.000784 0.000881 0.003362  0.056692 -0.175480  0.028044
ANTH 03JUL10 2003.5209 52830 1226 4   26.7   1535  0.002768  -3395475 -0.546569  1349  0.677682  0.0000 0.000804 0.000898 0.003404  0.046448 -0.156440  0.028546
ANTH 03JUL12 2003.5264 52832 1226 6   26.7   1535  0.006557  -3395475 -0.549452  1349  0.669763  0.0000 0.000771 0.000902 0.003360  0.065261 -0.141583 -0.049548
ANTH 03JUL19 2003.5455 52839 1227 6   26.7   1535  0.000346  -3395475 -0.548951  1349  0.671965  0.0000 0.000770 0.000892 0.003428  0.070863 -0.158371 -0.021223
ANTH 03JUL20 2003.5483 52840 1228 0   26.7   1535  0.004641  -3395475 -0.550908  1349  0.668381  0.0000 0.000773 0.000906 0.003402  0.084964 -0.141976 -0.010363
ANTH 03JUL21 2003.5510 52841 1228 1   26.7   1535  0.006027  -3395475 -0.548412  1349  0.668208  0.0000 0.000802 0.000950 0.003591  0.044263 -0.120520  0.007468
