site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MULN 07JAN27 2007.0719 54127 1411 6 -120.1    751  0.032595   4048246  0.858870    25  0.764125  0.0000 0.000549 0.000666 0.002071 -0.033426 -0.008177 -0.159343
MULN 07JAN28 2007.0746 54128 1412 0 -120.1    751  0.032375   4048246  0.856095    25  0.768152  0.0000 0.000477 0.000576 0.001789 -0.004198 -0.020576 -0.153209
MULN 07JAN29 2007.0773 54129 1412 1 -120.1    751  0.032342   4048246  0.856822    25  0.769035  0.0000 0.000518 0.000631 0.001961 -0.017120  0.030478 -0.178707
MULN 07JAN30 2007.0801 54130 1412 2 -120.1    751  0.032227   4048246  0.857158    25  0.764589  0.0000 0.000509 0.000605 0.001910  0.003469 -0.019084 -0.145249
MULN 07JAN31 2007.0828 54131 1412 3 -120.1    751  0.033287   4048246  0.859446    25  0.768690  0.0000 0.000599 0.000693 0.002388 -0.029258  0.004404 -0.180057
MULN 07FEB01 2007.0856 54132 1412 4 -120.1    751  0.032678   4048246  0.856543    25  0.772961  0.0000 0.000548 0.000642 0.002071 -0.005094 -0.016938 -0.144255
MULN 07FEB02 2007.0883 54133 1412 5 -120.1    751  0.032125   4048246  0.859211    25  0.774228  0.0000 0.000486 0.000586 0.001859 -0.035091 -0.000428 -0.171396
MULN 07FEB03 2007.0910 54134 1412 6 -120.1    751  0.032473   4048246  0.857538    25  0.777047  0.0000 0.000492 0.000583 0.001847 -0.026024 -0.003496 -0.166146
MULN 07FEB04 2007.0938 54135 1413 0 -120.1    751  0.032580   4048246  0.855769    25  0.779180  0.0000 0.000483 0.000573 0.001804 -0.004146  0.003662 -0.151922
MULN 07FEB05 2007.0965 54136 1413 1 -120.1    751  0.032169   4048246  0.857657    25  0.775686  0.0000 0.000498 0.000595 0.001846 -0.008683 -0.012302 -0.194265
MULN 07FEB06 2007.0992 54137 1413 2 -120.1    751  0.029757   4048246  0.857788    25  0.773870  0.0000 0.000583 0.000728 0.002258  0.001855 -0.034445 -0.183111
MULN 07FEB07 2007.1020 54138 1413 3 -120.1    751  0.032089   4048246  0.859170    25  0.784686  0.0000 0.000678 0.000832 0.002534  0.038776 -0.043114 -0.159694
MULN 07FEB08 2007.1047 54139 1413 4 -120.1    751  0.033627   4048246  0.857820    25  0.778052  0.0000 0.000622 0.000708 0.002224 -0.011421 -0.043715 -0.156069
MULN 07FEB09 2007.1075 54140 1413 5 -120.1    751  0.033976   4048246  0.857206    25  0.777917  0.0000 0.000500 0.000588 0.001841 -0.011300 -0.009312 -0.175530
MULN 07FEB10 2007.1102 54141 1413 6 -120.1    751  0.031472   4048246  0.857347    25  0.777818  0.0000 0.000480 0.000576 0.001802 -0.007486 -0.012106 -0.166772
MULN 07FEB11 2007.1129 54142 1414 0 -120.1    751  0.031543   4048246  0.857764    25  0.777960  0.0000 0.000480 0.000576 0.001776  0.002163 -0.023874 -0.155764
MULN 07FEB12 2007.1157 54143 1414 1 -120.1    751  0.032443   4048246  0.858530    25  0.774469  0.0000 0.000475 0.000572 0.001766 -0.006314 -0.015003 -0.167924
MULN 07FEB13 2007.1184 54144 1414 2 -120.1    751  0.032334   4048246  0.860134    25  0.770833  0.0000 0.000479 0.000571 0.001775  0.003283 -0.023708 -0.162732
MULN 07FEB14 2007.1211 54145 1414 3 -120.1    751  0.030528   4048246  0.859445    25  0.767069  0.0000 0.000478 0.000570 0.001784 -0.006070  0.001387 -0.165665
MULN 07FEB15 2007.1239 54146 1414 4 -120.1    751  0.032181   4048246  0.858653    25  0.772241  0.0000 0.000511 0.000628 0.001943 -0.006590  0.018954 -0.154600
MULN 07FEB16 2007.1266 54147 1414 5 -120.1    751  0.030886   4048246  0.858642    25  0.775721  0.0000 0.000483 0.000585 0.001793 -0.005958 -0.007193 -0.155077
MULN 07FEB17 2007.1294 54148 1414 6 -120.1    751  0.030859   4048246  0.861694    25  0.781850  0.0000 0.000516 0.000612 0.001909 -0.001594 -0.000077 -0.158381
MULN 07FEB18 2007.1321 54149 1415 0 -120.1    751  0.030201   4048246  0.859362    25  0.783383  0.0000 0.000502 0.000601 0.001856 -0.011167 -0.003440 -0.136797
MULN 07FEB19 2007.1348 54150 1415 1 -120.1    751  0.028580   4048246  0.857830    25  0.777534  0.0000 0.000475 0.000575 0.001792  0.004127 -0.010050 -0.161971
MULN 07FEB20 2007.1376 54151 1415 2 -120.1    751  0.029117   4048246  0.859278    25  0.777696  0.0000 0.000478 0.000581 0.001806  0.010440 -0.021821 -0.173390
MULN 07FEB21 2007.1403 54152 1415 3 -120.1    751  0.029752   4048246  0.857774    25  0.780960  0.0000 0.000478 0.000579 0.001809 -0.008584 -0.013119 -0.164293
MULN 07FEB22 2007.1431 54153 1415 4 -120.1    751  0.032302   4048246  0.860028    25  0.779257  0.0000 0.000482 0.000584 0.001802 -0.002214 -0.013987 -0.143907
MULN 07FEB23 2007.1458 54154 1415 5 -120.1    751  0.032024   4048246  0.858057    25  0.776980  0.0000 0.000475 0.000575 0.001775  0.008393 -0.004427 -0.152620
MULN 07FEB24 2007.1485 54155 1415 6 -120.1    751  0.031434   4048246  0.860579    25  0.775567  0.0000 0.000473 0.000576 0.001766 -0.009600 -0.001672 -0.148183
MULN 07FEB25 2007.1513 54156 1416 0 -120.1    751  0.030758   4048246  0.858782    25  0.778098  0.0000 0.000477 0.000578 0.001809 -0.008695  0.011466 -0.182147
MULN 07FEB26 2007.1540 54157 1416 1 -120.1    751  0.031689   4048246  0.857818    25  0.780845  0.0000 0.000475 0.000584 0.001775 -0.003952 -0.010710 -0.160417
MULN 07FEB27 2007.1567 54158 1416 2 -120.1    751  0.032726   4048246  0.858690    25  0.781003  0.0000 0.000590 0.000769 0.002322  0.011686 -0.012734 -0.159226
MULN 10SEP16 2010.7077 55455 1601 4 -120.1    751 -0.047365   4048246  0.852376    25  0.640814  0.0000 0.000482 0.000577 0.001835  0.033920 -0.025186 -0.109732
MULN 10SEP17 2010.7105 55456 1601 5 -120.1    751 -0.047365   4048246  0.851871    25  0.638528  0.0000 0.000458 0.000557 0.001753  0.047815 -0.025540 -0.111553
MULN 10SEP18 2010.7132 55457 1601 6 -120.1    751 -0.046843   4048246  0.850546    25  0.644196  0.0000 0.000460 0.000562 0.001746  0.052796 -0.034068 -0.101586
MULN 10SEP19 2010.7159 55458 1602 0 -120.1    751 -0.049702   4048246  0.851659    25  0.642646  0.0000 0.000456 0.000557 0.001743  0.057672 -0.044580 -0.098844
MULN 10SEP20 2010.7187 55459 1602 1 -120.1    751 -0.050707   4048246  0.852525    25  0.643120  0.0000 0.000457 0.000560 0.001758  0.048951 -0.027620 -0.097195
MULN 10SEP21 2010.7214 55460 1602 2 -120.1    751 -0.047576   4048246  0.850623    25  0.611205  0.0083 0.000472 0.000568 0.001799  0.051447 -0.045917 -0.110854
MULN 10SEP22 2010.7242 55461 1602 3 -120.1    751 -0.052172   4048246  0.849590    25  0.608175  0.0083 0.000476 0.000573 0.001826  0.057461 -0.037992 -0.125042
MULN 10SEP23 2010.7269 55462 1602 4 -120.1    751 -0.050705   4048246  0.846735    25  0.608826  0.0083 0.000467 0.000575 0.001806  0.049213 -0.026526 -0.120277
MULN 10SEP24 2010.7296 55463 1602 5 -120.1    751 -0.050168   4048246  0.848510    25  0.611158  0.0083 0.000462 0.000564 0.001769  0.066977 -0.048935 -0.123236
MULN 10SEP25 2010.7324 55464 1602 6 -120.1    751 -0.050792   4048246  0.848131    25  0.611871  0.0083 0.000457 0.000559 0.001749  0.055055 -0.045008 -0.103266
MULN 10SEP26 2010.7351 55465 1603 0 -120.1    751 -0.050005   4048246  0.846869    25  0.615645  0.0083 0.000458 0.000561 0.001756  0.058300 -0.024679 -0.092064
MULN 10SEP27 2010.7379 55466 1603 1 -120.1    751 -0.049398   4048246  0.846886    25  0.614154  0.0083 0.000480 0.000589 0.001802  0.046438 -0.024262 -0.114591
MULN 10SEP28 2010.7406 55467 1603 2 -120.1    751 -0.052240   4048246  0.846133    25  0.607428  0.0083 0.000474 0.000581 0.001793  0.058605 -0.018037 -0.116426
MULN 10SEP29 2010.7433 55468 1603 3 -120.1    751 -0.052936   4048246  0.849403    25  0.618515  0.0083 0.000460 0.000564 0.001749  0.056631 -0.023803 -0.100900
MULN 10SEP30 2010.7461 55469 1603 4 -120.1    751 -0.054519   4048246  0.849721    25  0.620348  0.0083 0.000464 0.000574 0.001790  0.051125 -0.048564 -0.110396
MULN 10OCT01 2010.7488 55470 1603 5 -120.1    751 -0.053281   4048246  0.850938    25  0.620479  0.0083 0.000459 0.000567 0.001766  0.051399 -0.033363 -0.095298
MULN 10OCT02 2010.7515 55471 1603 6 -120.1    751 -0.052985   4048246  0.847823    25  0.617910  0.0083 0.000458 0.000567 0.001759  0.044818 -0.021520 -0.092299
MULN 10OCT03 2010.7543 55472 1604 0 -120.1    751 -0.051271   4048246  0.848887    25  0.605914  0.0083 0.000470 0.000583 0.001821  0.044818 -0.018377 -0.104134
MULN 10OCT04 2010.7570 55473 1604 1 -120.1    751 -0.049746   4048246  0.849024    25  0.600924  0.0083 0.000467 0.000574 0.001790  0.050726 -0.022833 -0.105948
MULN 10OCT05 2010.7598 55474 1604 2 -120.1    751 -0.050644   4048246  0.847835    25  0.602954  0.0083 0.000461 0.000565 0.001767  0.062993 -0.035714 -0.101338
MULN 10OCT06 2010.7625 55475 1604 3 -120.1    751 -0.052326   4048246  0.848198    25  0.600833  0.0083 0.000456 0.000562 0.001753  0.050599 -0.049973 -0.090140
MULN 10OCT07 2010.7652 55476 1604 4 -120.1    751 -0.052502   4048246  0.849639    25  0.599598  0.0083 0.000457 0.000564 0.001761  0.044257 -0.027819 -0.092420
MULN 10OCT08 2010.7680 55477 1604 5 -120.1    751 -0.053735   4048246  0.849443    25  0.604602  0.0083 0.000470 0.000575 0.001820  0.063583 -0.038545 -0.081916
MULN 10OCT09 2010.7707 55478 1604 6 -120.1    751 -0.054459   4048246  0.849138    25  0.612832  0.0083 0.000458 0.000558 0.001745  0.047176 -0.007643 -0.095193
MULN 10OCT10 2010.7734 55479 1605 0 -120.1    751 -0.055535   4048246  0.848572    25  0.614542  0.0083 0.000457 0.000560 0.001747  0.061252 -0.031421 -0.103581
MULN 10OCT11 2010.7762 55480 1605 1 -120.1    751 -0.054171   4048246  0.846592    25  0.614658  0.0083 0.000463 0.000563 0.001787  0.047282 -0.027557 -0.097769
MULN 10OCT12 2010.7789 55481 1605 2 -120.1    751 -0.053602   4048246  0.847865    25  0.610533  0.0083 0.000460 0.000565 0.001783  0.052510 -0.026032 -0.084397
MULN 10OCT13 2010.7817 55482 1605 3 -120.1    751 -0.054946   4048246  0.848726    25  0.615807  0.0083 0.000456 0.000562 0.001765  0.051644 -0.017002 -0.083244
MULN 10OCT14 2010.7844 55483 1605 4 -120.1    751 -0.053517   4048246  0.848206    25  0.606584  0.0083 0.000471 0.000570 0.001800  0.058973 -0.028706 -0.095026
MULN 10OCT15 2010.7871 55484 1605 5 -120.1    751 -0.054101   4048246  0.848099    25  0.605935  0.0083 0.000477 0.000571 0.001819  0.069211 -0.016208 -0.090534
MULN 10OCT16 2010.7899 55485 1605 6 -120.1    751 -0.055134   4048246  0.845810    25  0.603113  0.0083 0.000468 0.000570 0.001802  0.047338 -0.032584 -0.103129
MULN 10OCT17 2010.7926 55486 1606 0 -120.1    751 -0.054404   4048246  0.845172    25  0.613125  0.0083 0.000467 0.000573 0.001820  0.056964 -0.039793 -0.088850
MULN 10OCT18 2010.7953 55487 1606 1 -120.1    751 -0.054130   4048246  0.846110    25  0.602819  0.0083 0.000460 0.000562 0.001778  0.040002 -0.018502 -0.100904
MULN 10OCT19 2010.7981 55488 1606 2 -120.1    751 -0.053691   4048246  0.849305    25  0.602319  0.0083 0.000458 0.000560 0.001768  0.051683 -0.020459 -0.091075
MULN 10OCT20 2010.8008 55489 1606 3 -120.1    751 -0.052596   4048246  0.848893    25  0.606608  0.0083 0.000458 0.000562 0.001765  0.062800 -0.049090 -0.102284
MULN 10OCT21 2010.8036 55490 1606 4 -120.1    751 -0.053675   4048246  0.847970    25  0.609351  0.0083 0.000461 0.000564 0.001770  0.057744 -0.020105 -0.094984
