site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AYOR 07MAY28 2007.4031 54248 1429 1   -1.1   3530  0.542228   4325313  0.680898   661  0.796737  0.0000 0.000484 0.000593 0.001770  0.007467 -0.016585 -0.074482
AYOR 07MAY29 2007.4059 54249 1429 2   -1.1   3530  0.543326   4325313  0.680808   661  0.806328  0.0000 0.000487 0.000598 0.001799  0.010199 -0.013820 -0.075444
AYOR 07MAY30 2007.4086 54250 1429 3   -1.1   3530  0.541458   4325313  0.683619   661  0.800533  0.0000 0.000496 0.000601 0.001831  0.025951 -0.025475 -0.058226
AYOR 07MAY31 2007.4114 54251 1429 4   -1.1   3530  0.540760   4325313  0.678918   661  0.809675  0.0000 0.000487 0.000595 0.001796  0.013964 -0.022068 -0.060812
AYOR 07JUN01 2007.4141 54252 1429 5   -1.1   3530  0.545454   4325313  0.679231   661  0.801729  0.0000 0.000491 0.000601 0.001826  0.003777 -0.015080 -0.063364
AYOR 07JUN02 2007.4168 54253 1429 6   -1.1   3530  0.543334   4325313  0.683585   661  0.797559  0.0000 0.000485 0.000593 0.001778  0.001914 -0.006059 -0.063051
AYOR 07JUN03 2007.4196 54254 1430 0   -1.1   3530  0.543030   4325313  0.682734   661  0.803643  0.0000 0.000488 0.000596 0.001803  0.008628 -0.002765 -0.066758
AYOR 07JUN05 2007.4251 54256 1430 2   -1.1   3530  0.542906   4325313  0.682850   661  0.805483  0.0000 0.000501 0.000605 0.001868  0.003740  0.000867 -0.088791
AYOR 07JUN06 2007.4278 54257 1430 3   -1.1   3530  0.541723   4325313  0.681123   661  0.798193  0.0000 0.000489 0.000595 0.001821  0.016696 -0.022393 -0.060166
AYOR 07JUN07 2007.4305 54258 1430 4   -1.1   3530  0.544236   4325313  0.684781   661  0.797689  0.0000 0.000488 0.000593 0.001807  0.008344 -0.003938 -0.069063
AYOR 07JUN08 2007.4333 54259 1430 5   -1.1   3530  0.540669   4325313  0.682635   661  0.808620  0.0000 0.000484 0.000591 0.001781  0.011034 -0.008953 -0.077875
AYOR 07JUN09 2007.4360 54260 1430 6   -1.1   3530  0.542025   4325313  0.681600   661  0.806166  0.0000 0.000486 0.000592 0.001787  0.005335 -0.004913 -0.074895
AYOR 07JUN10 2007.4387 54261 1431 0   -1.1   3530  0.543544   4325313  0.683004   661  0.798471  0.0000 0.000483 0.000589 0.001782  0.003441  0.000428 -0.072811
AYOR 07JUN11 2007.4415 54262 1431 1   -1.1   3530  0.544523   4325313  0.685043   661  0.793717  0.0000 0.000493 0.000605 0.001825  0.006833 -0.012902 -0.085116
AYOR 07JUN12 2007.4442 54263 1431 2   -1.1   3530  0.539974   4325313  0.680791   661  0.798857  0.0000 0.000496 0.000605 0.001842  0.007477  0.008179 -0.070423
AYOR 07JUN13 2007.4470 54264 1431 3   -1.1   3530  0.542336   4325313  0.683701   661  0.800912  0.0000 0.000490 0.000597 0.001816 -0.009006  0.004660 -0.080407
AYOR 07JUN14 2007.4497 54265 1431 4   -1.1   3530  0.540762   4325313  0.682247   661  0.805402  0.0000 0.000491 0.000594 0.001812  0.007271  0.010053 -0.050830
AYOR 07JUN19 2007.4634 54270 1432 2   -1.1   3530  0.544477   4325313  0.681186   661  0.808615  0.0000 0.000485 0.000593 0.001791  0.012129 -0.015754 -0.065075
AYOR 07JUN21 2007.4689 54272 1432 4   -1.1   3530  0.539645   4325313  0.685855   661  0.793960  0.0000 0.000488 0.000599 0.001805  0.012371 -0.012658 -0.087595
AYOR 07JUN23 2007.4743 54274 1432 6   -1.1   3530  0.543648   4325313  0.684504   661  0.799926  0.0000 0.000488 0.000599 0.001822 -0.000149 -0.008552 -0.068439
AYOR 07JUN24 2007.4771 54275 1433 0   -1.1   3530  0.543169   4325313  0.680082   661  0.808532  0.0000 0.000501 0.000606 0.001849 -0.014534 -0.031655 -0.075803
AYOR 07JUN25 2007.4798 54276 1433 1   -1.1   3530  0.540662   4325313  0.681713   661  0.807326  0.0000 0.000492 0.000598 0.001828  0.010466 -0.030548 -0.055201
AYOR 07JUN26 2007.4825 54277 1433 2   -1.1   3530  0.542777   4325313  0.682321   661  0.812388  0.0000 0.000489 0.000605 0.001822 -0.006431 -0.012159 -0.070999
AYOR 07JUN27 2007.4853 54278 1433 3   -1.1   3530  0.542198   4325313  0.685505   661  0.804320  0.0000 0.000489 0.000600 0.001822  0.005917 -0.014670 -0.085648
AYOR 07JUN28 2007.4880 54279 1433 4   -1.1   3530  0.541031   4325313  0.683889   661  0.804642  0.0000 0.000484 0.000593 0.001806  0.005478 -0.003461 -0.068770
AYOR 07JUN29 2007.4908 54280 1433 5   -1.1   3530  0.546356   4325313  0.684219   661  0.810871  0.0000 0.000485 0.000597 0.001809 -0.004386 -0.005868 -0.059973
AYOR 07JUN30 2007.4935 54281 1433 6   -1.1   3530  0.542818   4325313  0.684516   661  0.796353  0.0000 0.000488 0.000598 0.001826 -0.006959  0.004411 -0.079047
AYOR 07JUL01 2007.4962 54282 1434 0   -1.1   3530  0.540595   4325313  0.683471   661  0.809206  0.0000 0.000489 0.000594 0.001820  0.011058 -0.023606 -0.081096
AYOR 07JUL02 2007.4990 54283 1434 1   -1.1   3530  0.542945   4325313  0.685961   661  0.806306  0.0000 0.000490 0.000600 0.001824  0.002258 -0.016394 -0.088671
AYOR 07JUL03 2007.5017 54284 1434 2   -1.1   3530  0.543216   4325313  0.682277   661  0.809133  0.0000 0.000482 0.000592 0.001792  0.001223 -0.006814 -0.057885
AYOR 07JUL04 2007.5044 54285 1434 3   -1.1   3530  0.542595   4325313  0.685361   661  0.799207  0.0000 0.000487 0.000594 0.001813  0.003122  0.021452 -0.054478
AYOR 07JUL06 2007.5099 54287 1434 5   -1.1   3530  0.542204   4325313  0.681442   661  0.798385  0.0000 0.000485 0.000591 0.001806 -0.000376 -0.007757 -0.082713
AYOR 07JUL08 2007.5154 54289 1435 0   -1.1   3530  0.543288   4325313  0.687318   661  0.801916  0.0000 0.000489 0.000599 0.001829  0.015795 -0.032819 -0.078792
AYOR 07JUL09 2007.5181 54290 1435 1   -1.1   3530  0.542066   4325313  0.684075   661  0.798053  0.0000 0.000486 0.000594 0.001809 -0.007907  0.006604 -0.073953
AYOR 07JUL12 2007.5264 54293 1435 4   -1.1   3530  0.544026   4325313  0.682825   661  0.803798  0.0000 0.000487 0.000593 0.001810  0.014596 -0.018288 -0.088912
AYOR 07JUL13 2007.5291 54294 1435 5   -1.1   3530  0.542966   4325313  0.685764   661  0.798739  0.0000 0.000488 0.000596 0.001813  0.008094 -0.027848 -0.086479
