site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEAL 11APR07 2011.2635 55658 1630 4  142.8   4422  0.681557  -3930567 -0.538065    70  0.865961  0.0000 0.000456 0.000560 0.001836 -0.006413  0.019314  0.112082
SEAL 11APR08 2011.2663 55659 1630 5  142.8   4422  0.679370  -3930567 -0.540202    70  0.870338  0.0000 0.000456 0.000560 0.001825 -0.016921  0.011472  0.109514
SEAL 11APR09 2011.2690 55660 1630 6  142.8   4422  0.676294  -3930567 -0.540643    70  0.862128  0.0000 0.000454 0.000557 0.001824 -0.018622 -0.007739  0.108247
SEAL 11APR10 2011.2717 55661 1631 0  142.8   4422  0.676035  -3930567 -0.543083    70  0.855750  0.0000 0.000466 0.000571 0.001859 -0.017402  0.016776  0.123427
SEAL 13MAY15 2013.3689 56427 1740 3  142.8   4422  0.726040  -3930567 -0.422933    70  0.793287  0.0000 0.000548 0.000679 0.002308 -0.028439 -0.025195  0.144576
SEAL 13MAY16 2013.3717 56428 1740 4  142.8   4422  0.723310  -3930567 -0.424277    70  0.787459  0.0000 0.000541 0.000684 0.002333 -0.023924 -0.036270  0.135580
SEAL 13MAY17 2013.3744 56429 1740 5  142.8   4422  0.724763  -3930567 -0.423917    70  0.787042  0.0000 0.000539 0.000682 0.002330 -0.016175 -0.030889  0.140011
SEAL 13MAY18 2013.3771 56430 1740 6  142.8   4422  0.726226  -3930567 -0.424178    70  0.788428  0.0000 0.000535 0.000669 0.002280 -0.023669 -0.040689  0.128459
SEAL 13MAY19 2013.3799 56431 1741 0  142.8   4422  0.722398  -3930567 -0.422579    70  0.785525  0.0000 0.000550 0.000683 0.002316 -0.047788 -0.027464  0.120656
SEAL 13MAY20 2013.3826 56432 1741 1  142.8   4422  0.726381  -3930567 -0.424223    70  0.786379  0.0000 0.000531 0.000665 0.002257 -0.038199 -0.044091  0.130986
SEAL 13MAY21 2013.3854 56433 1741 2  142.8   4422  0.729095  -3930567 -0.421267    70  0.794366  0.0000 0.000533 0.000666 0.002278 -0.044820 -0.030596  0.123244
SEAL 13MAY22 2013.3881 56434 1741 3  142.8   4422  0.727499  -3930567 -0.423131    70  0.785667  0.0000 0.000536 0.000672 0.002293 -0.033464 -0.025203  0.126100
SEAL 13MAY23 2013.3908 56435 1741 4  142.8   4422  0.720769  -3930567 -0.426164    70  0.792342  0.0000 0.000534 0.000669 0.002285 -0.024860 -0.028690  0.136296
SEAL 13MAY24 2013.3936 56436 1741 5  142.8   4422  0.724975  -3930567 -0.423011    70  0.787781  0.0000 0.000536 0.000671 0.002285 -0.039166 -0.044307  0.126532
SEAL 13MAY25 2013.3963 56437 1741 6  142.8   4422  0.722394  -3930567 -0.421589    70  0.790047  0.0000 0.000534 0.000672 0.002285 -0.040052 -0.042604  0.128496
SEAL 13MAY26 2013.3990 56438 1742 0  142.8   4422  0.726022  -3930567 -0.422597    70  0.790246  0.0000 0.000531 0.000666 0.002263 -0.037969 -0.037894  0.122114
SEAL 13MAY27 2013.4018 56439 1742 1  142.8   4422  0.722513  -3930567 -0.421782    70  0.789890  0.0000 0.000534 0.000673 0.002293 -0.033598 -0.025007  0.118894
SEAL 13MAY28 2013.4045 56440 1742 2  142.8   4422  0.723763  -3930567 -0.420814    70  0.791587  0.0000 0.000533 0.000669 0.002285 -0.042314 -0.031342  0.119571
SEAL 13MAY29 2013.4073 56441 1742 3  142.8   4422  0.726286  -3930567 -0.420734    70  0.793003  0.0000 0.000534 0.000666 0.002280 -0.034054 -0.027495  0.121566
SEAL 13MAY31 2013.4127 56443 1742 5  142.8   4422  0.724124  -3930567 -0.420918    70  0.798040  0.0000 0.000533 0.000669 0.002266 -0.035844 -0.043420  0.117353
SEAL 13JUN01 2013.4155 56444 1742 6  142.8   4422  0.726082  -3930567 -0.423122    70  0.796461  0.0000 0.000535 0.000671 0.002282 -0.023151 -0.021894  0.118864
SEAL 13JUN02 2013.4182 56445 1743 0  142.8   4422  0.726911  -3930567 -0.422369    70  0.784810  0.0000 0.000652 0.000847 0.002869  0.004472 -0.076779  0.142083
SEAL 13JUN03 2013.4209 56446 1743 1  142.8   4422  0.722775  -3930567 -0.422131    70  0.785698  0.0000 0.000537 0.000670 0.002291 -0.040983 -0.025797  0.125293
SEAL 13JUN04 2013.4237 56447 1743 2  142.8   4422  0.724026  -3930567 -0.421568    70  0.793315  0.0000 0.000536 0.000670 0.002283 -0.044304 -0.041589  0.119704
SEAL 13JUN05 2013.4264 56448 1743 3  142.8   4422  0.725587  -3930567 -0.421067    70  0.793808  0.0000 0.000534 0.000671 0.002288 -0.040179 -0.036988  0.111976
SEAL 13JUN06 2013.4292 56449 1743 4  142.8   4422  0.726021  -3930567 -0.420214    70  0.783333  0.0000 0.000537 0.000673 0.002281 -0.041290 -0.031829  0.127283
SEAL 13JUN07 2013.4319 56450 1743 5  142.8   4422  0.724849  -3930567 -0.423138    70  0.783376  0.0000 0.000534 0.000670 0.002287 -0.036755 -0.025888  0.122593
SEAL 13JUN08 2013.4346 56451 1743 6  142.8   4422  0.725528  -3930567 -0.422768    70  0.789284  0.0000 0.000535 0.000670 0.002290 -0.046716 -0.035886  0.123354
SEAL 13JUN09 2013.4374 56452 1744 0  142.8   4422  0.728186  -3930567 -0.421461    70  0.788163  0.0000 0.000535 0.000675 0.002286 -0.045575 -0.041974  0.111747
SEAL 13JUN10 2013.4401 56453 1744 1  142.8   4422  0.725257  -3930567 -0.417813    70  0.789400  0.0000 0.000533 0.000671 0.002277 -0.038096 -0.041590  0.120739
SEAL 13JUN11 2013.4428 56454 1744 2  142.8   4422  0.728537  -3930567 -0.420564    70  0.787717  0.0000 0.000987 0.001254 0.004186  0.022534 -0.065160  0.082943
SEAL 13JUN12 2013.4456 56455 1744 3  142.8   4422  0.727609  -3930567 -0.419829    70  0.786627  0.0000 0.000612 0.000799 0.002650 -0.019439 -0.018792  0.158976
SEAL 13JUN13 2013.4483 56456 1744 4  142.8   4422  0.726492  -3930567 -0.419953    70  0.793813  0.0000 0.000535 0.000670 0.002289 -0.041709 -0.040850  0.132982
SEAL 13JUN14 2013.4511 56457 1744 5  142.8   4422  0.726395  -3930567 -0.417817    70  0.789719  0.0000 0.000535 0.000680 0.002305 -0.052702 -0.037559  0.111026
SEAL 13JUN15 2013.4538 56458 1744 6  142.8   4422  0.726327  -3930567 -0.419881    70  0.787068  0.0000 0.000608 0.000802 0.002635 -0.051172 -0.054771  0.149555
SEAL 13JUN16 2013.4565 56459 1745 0  142.8   4422  0.726923  -3930567 -0.421797    70  0.787447  0.0000 0.000819 0.001065 0.003520  0.006284 -0.112912  0.113596
SEAL 13JUN17 2013.4593 56460 1745 1  142.8   4422  0.726135  -3930567 -0.421148    70  0.783923  0.0000 0.000666 0.000872 0.002918 -0.038708 -0.083959  0.144651
SEAL 13JUN18 2013.4620 56461 1745 2  142.8   4422  0.725902  -3930567 -0.422484    70  0.789516  0.0000 0.000646 0.000852 0.002846 -0.032352 -0.056890  0.152203
SEAL 13JUN19 2013.4648 56462 1745 3  142.8   4422  0.725672  -3930567 -0.421067    70  0.784626  0.0000 0.000539 0.000677 0.002309 -0.050026 -0.049085  0.118961
SEAL 13JUN20 2013.4675 56463 1745 4  142.8   4422  0.724138  -3930567 -0.419966    70  0.782246  0.0000 0.000533 0.000672 0.002284 -0.052054 -0.045453  0.132150
SEAL 13JUN21 2013.4702 56464 1745 5  142.8   4422  0.722253  -3930567 -0.419477    70  0.783087  0.0000 0.000539 0.000676 0.002308 -0.050801 -0.052150  0.127418
SEAL 13JUN22 2013.4730 56465 1745 6  142.8   4422  0.717781  -3930567 -0.421046    70  0.769287  0.0000 0.000536 0.000686 0.002302 -0.055256 -0.044206  0.119503
SEAL 13JUN23 2013.4757 56466 1746 0  142.8   4422  0.726495  -3930567 -0.418289    70  0.770272  0.0000 0.000583 0.000747 0.002549 -0.077758 -0.059145  0.151814
