site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P347 07SEP14 2007.7016 54357 1444 5 -120.9  -4066 -0.010277   4560934  0.607342  1268  0.815909  0.0083 0.000497 0.000656 0.001899  0.000685 -0.005518 -0.133731
P347 07SEP15 2007.7043 54358 1444 6 -120.9  -4066 -0.008656   4560934  0.606848  1268  0.826699  0.0083 0.000510 0.000679 0.001996  0.017719  0.021694 -0.147189
P347 07SEP16 2007.7070 54359 1445 0 -120.9  -4066 -0.009775   4560934  0.607414  1268  0.818902  0.0083 0.000504 0.000665 0.001924  0.011080  0.003796 -0.140486
P347 07SEP17 2007.7098 54360 1445 1 -120.9  -4066 -0.009172   4560934  0.605230  1268  0.824244  0.0083 0.000498 0.000658 0.001901 -0.008110  0.004151 -0.123562
P347 07SEP18 2007.7125 54361 1445 2 -120.9  -4066 -0.009525   4560934  0.607582  1268  0.818919  0.0083 0.000493 0.000639 0.001853  0.015796 -0.028987 -0.129989
P347 07SEP19 2007.7153 54362 1445 3 -120.9  -4066 -0.011695   4560934  0.609213  1268  0.815238  0.0083 0.000480 0.000623 0.001819  0.027718 -0.024269 -0.118881
P347 07SEP20 2007.7180 54363 1445 4 -120.9  -4066 -0.011450   4560934  0.608503  1268  0.821465  0.0083 0.000480 0.000629 0.001840  0.013850 -0.021044 -0.140363
P347 07SEP21 2007.7207 54364 1445 5 -120.9  -4066 -0.008868   4560934  0.607891  1268  0.829083  0.0083 0.000485 0.000627 0.001856 -0.005456  0.007577 -0.131750
P347 07SEP22 2007.7235 54365 1445 6 -120.9  -4066 -0.011945   4560934  0.608354  1268  0.830557  0.0083 0.000479 0.000619 0.001817 -0.000117 -0.017816 -0.126054
P347 07SEP23 2007.7262 54366 1446 0 -120.9  -4066 -0.009166   4560934  0.608249  1268  0.822645  0.0083 0.000475 0.000617 0.001802 -0.001991 -0.036768 -0.125418
P347 07SEP24 2007.7290 54367 1446 1 -120.9  -4066 -0.008477   4560934  0.608758  1268  0.825239  0.0083 0.000478 0.000618 0.001820  0.009434  0.000586 -0.114294
P347 07SEP25 2007.7317 54368 1446 2 -120.9  -4066 -0.009635   4560934  0.607047  1268  0.822028  0.0083 0.000481 0.000632 0.001849 -0.015918  0.001939 -0.137339
P347 07SEP26 2007.7344 54369 1446 3 -120.9  -4066 -0.009116   4560934  0.607750  1268  0.827826  0.0083 0.000482 0.000624 0.001857 -0.002543 -0.001974 -0.131371
P347 07SEP27 2007.7372 54370 1446 4 -120.9  -4066 -0.009561   4560934  0.606201  1268  0.827349  0.0083 0.000489 0.000627 0.001888  0.035396 -0.032881 -0.116778
P347 07SEP28 2007.7399 54371 1446 5 -120.9  -4066 -0.011646   4560934  0.611339  1268  0.824853  0.0083 0.000482 0.000619 0.001837  0.009266 -0.011556 -0.127861
P347 07SEP29 2007.7426 54372 1446 6 -120.9  -4066 -0.008865   4560934  0.609452  1268  0.822562  0.0083 0.000477 0.000614 0.001806  0.011255 -0.024907 -0.129985
P347 07SEP30 2007.7454 54373 1447 0 -120.9  -4066 -0.010448   4560934  0.609004  1268  0.830916  0.0083 0.000475 0.000619 0.001813  0.018050 -0.012073 -0.105968
P347 07OCT01 2007.7481 54374 1447 1 -120.9  -4066 -0.010054   4560934  0.608306  1268  0.820636  0.0083 0.000495 0.000636 0.001877 -0.005350 -0.008628 -0.153204
P347 07OCT02 2007.7509 54375 1447 2 -120.9  -4066 -0.009546   4560934  0.608670  1268  0.825466  0.0083 0.000508 0.000645 0.001943  0.016512 -0.022932 -0.146157
P347 07OCT03 2007.7536 54376 1447 3 -120.9  -4066 -0.011879   4560934  0.609748  1268  0.834023  0.0083 0.000487 0.000630 0.001871  0.021947 -0.020752 -0.100052
P347 07OCT04 2007.7563 54377 1447 4 -120.9  -4066 -0.012084   4560934  0.608631  1268  0.825082  0.0083 0.000479 0.000623 0.001838  0.010904 -0.021421 -0.110973
P347 07OCT05 2007.7591 54378 1447 5 -120.9  -4066 -0.011339   4560934  0.610652  1268  0.815347  0.0083 0.000481 0.000619 0.001823 -0.007304 -0.013886 -0.113241
