site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P045 06APR24 2006.3107 53849 1372 1 -112.6  -1346 -0.262491   5027495  0.276131  1618  0.192532  0.0083 0.000476 0.000648 0.001844  0.013182 -0.073391 -0.098522
P045 06APR25 2006.3135 53850 1372 2 -112.6  -1346 -0.261611   5027495  0.275450  1618  0.192389  0.0083 0.000492 0.000661 0.001884  0.009822 -0.081569 -0.110312
P045 06APR26 2006.3162 53851 1372 3 -112.6  -1346 -0.260941   5027495  0.275646  1618  0.198111  0.0083 0.000471 0.000641 0.001812  0.014290 -0.067345 -0.100290
P045 06APR27 2006.3190 53852 1372 4 -112.6  -1346 -0.261088   5027495  0.276989  1618  0.206945  0.0083 0.000482 0.000663 0.001872  0.015782 -0.056960 -0.123192
P045 06APR28 2006.3217 53853 1372 5 -112.6  -1346 -0.260298   5027495  0.275988  1618  0.192788  0.0083 0.000482 0.000659 0.001882  0.028624 -0.074042 -0.116554
P045 06APR29 2006.3244 53854 1372 6 -112.6  -1346 -0.262176   5027495  0.276525  1618  0.196490  0.0083 0.000475 0.000652 0.001852  0.009688 -0.046704 -0.117395
P045 06APR30 2006.3272 53855 1373 0 -112.6  -1346 -0.260041   5027495  0.276740  1618  0.198479  0.0083 0.000477 0.000655 0.001855  0.020604 -0.062704 -0.100352
P045 06MAY01 2006.3299 53856 1373 1 -112.6  -1346 -0.260417   5027495  0.277493  1618  0.197544  0.0083 0.000472 0.000644 0.001814  0.014190 -0.071185 -0.097283
P045 06MAY02 2006.3326 53857 1373 2 -112.6  -1346 -0.259717   5027495  0.274256  1618  0.192044  0.0083 0.000475 0.000648 0.001843  0.012303 -0.057102 -0.099104
P045 06MAY03 2006.3354 53858 1373 3 -112.6  -1346 -0.262453   5027495  0.277574  1618  0.188234  0.0083 0.000481 0.000651 0.001887  0.018134 -0.066515 -0.133725
P045 06MAY04 2006.3381 53859 1373 4 -112.6  -1346 -0.260910   5027495  0.276555  1618  0.191540  0.0083 0.000473 0.000642 0.001836  0.018019 -0.057931 -0.111984
P045 06MAY05 2006.3409 53860 1373 5 -112.6  -1346 -0.262963   5027495  0.276966  1618  0.192879  0.0083 0.000478 0.000658 0.001881  0.017712 -0.053420 -0.127837
P045 06MAY06 2006.3436 53861 1373 6 -112.6  -1346 -0.260562   5027495  0.274148  1618  0.199376  0.0083 0.000478 0.000651 0.001864  0.032062 -0.076142 -0.103984
P045 06MAY07 2006.3463 53862 1374 0 -112.6  -1346 -0.257823   5027495  0.275083  1618  0.206718  0.0083 0.000478 0.000652 0.001862  0.008322 -0.051059 -0.112487
P045 06MAY08 2006.3491 53863 1374 1 -112.6  -1346 -0.260636   5027495  0.276548  1618  0.200049  0.0083 0.000480 0.000651 0.001861  0.007347 -0.058358 -0.112204
P045 06MAY09 2006.3518 53864 1374 2 -112.6  -1346 -0.263653   5027495  0.276342  1618  0.192106  0.0083 0.000490 0.000669 0.001925  0.023968 -0.082085 -0.126803
P045 06MAY10 2006.3546 53865 1374 3 -112.6  -1346 -0.262341   5027495  0.276353  1618  0.188060  0.0083 0.000477 0.000654 0.001848  0.009301 -0.054971 -0.109341
P045 06MAY11 2006.3573 53866 1374 4 -112.6  -1346 -0.263263   5027495  0.277837  1618  0.196135  0.0083 0.000478 0.000658 0.001863  0.000846 -0.051513 -0.102355
