site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POLB 14SEP10 2014.6913 56910 1809 3 -118.2   -133 -0.324992   3736394  0.360610    10  0.009698  0.0000 0.000560 0.000674 0.002360  0.031842 -0.090914 -0.164362
POLB 14SEP11 2014.6940 56911 1809 4 -118.2   -133 -0.318740   3736394  0.359467    10  0.018291  0.0000 0.000565 0.000672 0.002383  0.028525 -0.059828 -0.148520
POLB 14SEP12 2014.6968 56912 1809 5 -118.2   -133 -0.322384   3736394  0.357793    10  0.022402  0.0000 0.000552 0.000673 0.002307  0.009990 -0.060499 -0.107173
POLB 14SEP13 2014.6995 56913 1809 6 -118.2   -133 -0.321509   3736394  0.358707    10  0.022809  0.0000 0.000546 0.000665 0.002285  0.016868 -0.060186 -0.129222
POLB 14SEP14 2014.7023 56914 1810 0 -118.2   -133 -0.321066   3736394  0.359119    10  0.025567  0.0000 0.000547 0.000665 0.002290  0.021838 -0.059175 -0.136830
POLB 14SEP15 2014.7050 56915 1810 1 -118.2   -133 -0.322212   3736394  0.360297    10  0.021252  0.0000 0.000551 0.000669 0.002310  0.015084 -0.055230 -0.150190
POLB 14SEP16 2014.7077 56916 1810 2 -118.2   -133 -0.325897   3736394  0.358640    10  0.016887  0.0000 0.000547 0.000665 0.002293  0.004421 -0.039611 -0.135163
POLB 14SEP17 2014.7105 56917 1810 3 -118.2   -133 -0.324297   3736394  0.359412    10  0.028202  0.0000 0.000547 0.000668 0.002297  0.014501 -0.064781 -0.119991
POLB 14SEP18 2014.7132 56918 1810 4 -118.2   -133 -0.323175   3736394  0.359337    10  0.024955  0.0000 0.000547 0.000665 0.002277  0.004948 -0.022231 -0.133887
POLB 14SEP19 2014.7159 56919 1810 5 -118.2   -133 -0.322412   3736394  0.361075    10  0.025984  0.0000 0.000556 0.000690 0.002367 -0.015793 -0.029554 -0.132982
POLB 14SEP20 2014.7187 56920 1810 6 -118.2   -133 -0.320325   3736394  0.357919    10  0.016234  0.0000 0.000551 0.000668 0.002295  0.009324 -0.041776 -0.128667
POLB 14SEP21 2014.7214 56921 1811 0 -118.2   -133 -0.323613   3736394  0.358320    10  0.014809  0.0000 0.000541 0.000649 0.002238  0.028410 -0.057343 -0.121740
POLB 14SEP22 2014.7242 56922 1811 1 -118.2   -133 -0.326251   3736394  0.358227    10  0.019976  0.0000 0.000548 0.000654 0.002267  0.013936 -0.064297 -0.117671
POLB 14SEP23 2014.7269 56923 1811 2 -118.2   -133 -0.325065   3736394  0.357939    10  0.016652  0.0000 0.000547 0.000650 0.002260  0.021779 -0.064799 -0.134372
POLB 14SEP24 2014.7296 56924 1811 3 -118.2   -133 -0.324192   3736394  0.360170    10  0.020068  0.0000 0.000567 0.000669 0.002318 -0.004611 -0.017163 -0.122550
POLB 14SEP25 2014.7324 56925 1811 4 -118.2   -133 -0.322706   3736394  0.359749    10  0.012756  0.0000 0.000554 0.000651 0.002279  0.020537 -0.078939 -0.128095
POLB 14SEP26 2014.7351 56926 1811 5 -118.2   -133 -0.322387   3736394  0.359937    10  0.013947  0.0000 0.000552 0.000657 0.002273  0.015844 -0.059876 -0.126486
POLB 14SEP27 2014.7379 56927 1811 6 -118.2   -133 -0.323976   3736394  0.359128    10  0.011191  0.0000 0.000553 0.000654 0.002283  0.009086 -0.058597 -0.138215
POLB 14SEP28 2014.7406 56928 1812 0 -118.2   -133 -0.323811   3736394  0.360698    10  0.012707  0.0000 0.000576 0.000671 0.002381  0.008048 -0.086042 -0.125210
POLB 14SEP29 2014.7433 56929 1812 1 -118.2   -133 -0.324741   3736394  0.359686    10  0.015483  0.0000 0.000556 0.000655 0.002288  0.013132 -0.082109 -0.110085
POLB 14SEP30 2014.7461 56930 1812 2 -118.2   -133 -0.325476   3736394  0.361368    10  0.013659  0.0000 0.000554 0.000652 0.002265  0.024416 -0.073310 -0.110200
POLB 14OCT01 2014.7488 56931 1812 3 -118.2   -133 -0.325768   3736394  0.359928    10  0.013483  0.0000 0.000557 0.000655 0.002289  0.018213 -0.073910 -0.099869
POLB 14OCT02 2014.7515 56932 1812 4 -118.2   -133 -0.321813   3736394  0.359092    10  0.019985  0.0000 0.000563 0.000668 0.002312  0.029018 -0.082677 -0.135945
POLB 14OCT03 2014.7543 56933 1812 5 -118.2   -133 -0.323117   3736394  0.361720    10  0.015130  0.0000 0.000558 0.000668 0.002293  0.006383 -0.058702 -0.121310
POLB 14OCT04 2014.7570 56934 1812 6 -118.2   -133 -0.323548   3736394  0.361362    10  0.019925  0.0000 0.000549 0.000656 0.002266  0.014536 -0.071261 -0.094994
POLB 14OCT05 2014.7598 56935 1813 0 -118.2   -133 -0.325296   3736394  0.363114    10  0.024382  0.0000 0.000552 0.000651 0.002241  0.009428 -0.057465 -0.109571
POLB 14OCT06 2014.7625 56936 1813 1 -118.2   -133 -0.326968   3736394  0.356336    10  0.021112  0.0000 0.000557 0.000660 0.002283  0.018834 -0.055806 -0.099211
POLB 14OCT07 2014.7652 56937 1813 2 -118.2   -133 -0.324939   3736394  0.359448    10  0.009932  0.0000 0.000557 0.000650 0.002267  0.024517 -0.078562 -0.100886
POLB 14OCT08 2014.7680 56938 1813 3 -118.2   -133 -0.327520   3736394  0.361075    10  0.019260  0.0000 0.000554 0.000650 0.002255  0.002877 -0.071610 -0.108463
POLB 14OCT09 2014.7707 56939 1813 4 -118.2   -133 -0.326376   3736394  0.357815    10  0.016884  0.0000 0.000566 0.000664 0.002329 -0.003524 -0.093397 -0.094570
POLB 14OCT10 2014.7734 56940 1813 5 -118.2   -133 -0.327300   3736394  0.359155    10  0.019303  0.0000 0.000565 0.000659 0.002314  0.007716 -0.092450 -0.102857
POLB 14OCT11 2014.7762 56941 1813 6 -118.2   -133 -0.323005   3736394  0.359872    10  0.010875  0.0000 0.000557 0.000658 0.002288  0.020238 -0.087752 -0.107996
POLB 14OCT12 2014.7789 56942 1814 0 -118.2   -133 -0.324181   3736394  0.359414    10  0.015724  0.0000 0.000557 0.000657 0.002283 -0.009538 -0.067509 -0.098603
POLB 14OCT13 2014.7817 56943 1814 1 -118.2   -133 -0.320879   3736394  0.359842    10  0.015796  0.0000 0.000556 0.000655 0.002271  0.001576 -0.061004 -0.096979
POLB 14OCT14 2014.7844 56944 1814 2 -118.2   -133 -0.324886   3736394  0.361576    10  0.017109  0.0000 0.000559 0.000655 0.002283  0.000324 -0.062863 -0.118978
POLB 14OCT15 2014.7871 56945 1814 3 -118.2   -133 -0.319425   3736394  0.360102    10  0.023822  0.0000 0.000558 0.000657 0.002284  0.001468 -0.060841 -0.119598
