site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSKY 04DEC21 2004.9719 53360 1302 2  -86.1   3688  0.922506   4789110  0.211664   174  0.928227  0.0000 0.000614 0.000815 0.002587 -0.080800  0.104054 -0.169377
MSKY 04DEC22 2004.9747 53361 1302 3  -86.1   3688  0.922139   4789110  0.211598   174  0.927154  0.0000 0.000607 0.000801 0.002518 -0.062694  0.047573 -0.157170
MSKY 04DEC23 2004.9774 53362 1302 4  -86.1   3688  0.921904   4789110  0.212702   174  0.922665  0.0000 0.000593 0.000791 0.002458 -0.092747  0.078176 -0.169861
MSKY 04DEC24 2004.9802 53363 1302 5  -86.1   3688  0.921291   4789110  0.209906   174  0.914695  0.0000 0.000603 0.000812 0.002552 -0.082701  0.093055 -0.189887
MSKY 04DEC25 2004.9829 53364 1302 6  -86.1   3688  0.922306   4789110  0.209101   174  0.922514  0.0000 0.000597 0.000787 0.002488 -0.086444  0.104029 -0.182140
MSKY 04DEC26 2004.9856 53365 1303 0  -86.1   3688  0.920543   4789110  0.210925   174  0.921506  0.0000 0.000611 0.000808 0.002594 -0.071172  0.078803 -0.191068
MSKY 04DEC27 2004.9884 53366 1303 1  -86.1   3688  0.921099   4789110  0.209911   174  0.913561  0.0000 0.000630 0.000814 0.002673 -0.069323  0.084553 -0.181695
MSKY 04DEC28 2004.9911 53367 1303 2  -86.1   3688  0.920721   4789110  0.208022   174  0.931443  0.0000 0.000629 0.000814 0.002643 -0.067814  0.064258 -0.154886
MSKY 04DEC29 2004.9938 53368 1303 3  -86.1   3688  0.920231   4789110  0.211590   174  0.932047  0.0000 0.000639 0.000833 0.002714 -0.078801  0.079297 -0.156279
MSKY 04DEC31 2004.9993 53370 1303 5  -86.1   3688  0.919422   4789110  0.210858   174  0.934035  0.0000 0.000668 0.000847 0.002840 -0.033740  0.037721 -0.177624
MSKY 05JAN01 2005.0021 53371 1303 6  -86.1   3688  0.920513   4789110  0.209717   174  0.930797  0.0000 0.000647 0.000807 0.002650 -0.068768  0.066113 -0.160280
MSKY 05JAN02 2005.0048 53372 1304 0  -86.1   3688  0.921440   4789110  0.211510   174  0.931376  0.0000 0.000652 0.000828 0.002752 -0.063239  0.048049 -0.175003
MSKY 05JAN03 2005.0075 53373 1304 1  -86.1   3688  0.920475   4789110  0.211784   174  0.924218  0.0000 0.000760 0.000931 0.003233 -0.076671  0.087620 -0.188515
MSKY 05JAN05 2005.0130 53375 1304 3  -86.1   3688  0.921304   4789110  0.210220   174  0.930483  0.0000 0.000649 0.000817 0.002689 -0.038878  0.052583 -0.123485
MSKY 05JAN08 2005.0212 53378 1304 6  -86.1   3688  0.920062   4789110  0.208539   174  0.924149  0.0000 0.000848 0.001065 0.003509 -0.065577  0.073554 -0.233179
MSKY 05JAN09 2005.0240 53379 1305 0  -86.1   3688  0.923338   4789110  0.209614   174  0.929553  0.0000 0.000703 0.000900 0.002956 -0.098771  0.082945 -0.175151
MSKY 05JAN11 2005.0294 53381 1305 2  -86.1   3688  0.920822   4789110  0.211708   174  0.932610  0.0000 0.000635 0.000809 0.002639 -0.082388  0.070094 -0.145966
MSKY 05JAN12 2005.0322 53382 1305 3  -86.1   3688  0.922258   4789110  0.212163   174  0.933222  0.0000 0.000647 0.000828 0.002709 -0.072974  0.079049 -0.123193
MSKY 05JAN13 2005.0349 53383 1305 4  -86.1   3688  0.919797   4789110  0.211080   174  0.932488  0.0000 0.000654 0.000856 0.002815 -0.073671  0.070000 -0.192386
MSKY 05JAN15 2005.0404 53385 1305 6  -86.1   3688  0.919570   4789110  0.208366   174  0.910136  0.0000 0.000639 0.000812 0.002649 -0.059955  0.098779 -0.157257
