site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POPN 96MAY30 1996.4107 50233  855 4  -98.6  -3918 -0.960099   2107937  0.304231  4029  0.361292  1.0000 0.000732 0.000665 0.002811  0.033930 -0.141094  0.129940
POPN 96MAY31 1996.4134 50234  855 5  -98.6  -3918 -0.959946   2107937  0.306181  4029  0.360805  1.0000 0.000887 0.000808 0.003362  0.042579  0.060291  0.172440
POPN 96JUN01 1996.4162 50235  855 6  -98.6  -3918 -0.959013   2107937  0.304700  4029  0.366015  1.0000 0.000726 0.000666 0.002771  0.064810 -0.070333  0.119112
POPN 96JUN02 1996.4189 50236  856 0  -98.6  -3918 -0.962485   2107937  0.304003  4029  0.366708  1.0000 0.000716 0.000663 0.002775  0.014324 -0.076673  0.162512
POPN 96JUN03 1996.4216 50237  856 1  -98.6  -3918 -0.960553   2107937  0.305232  4029  0.361505  1.0000 0.000761 0.000706 0.002984  0.059684 -0.093825  0.207733
POPN 96JUN04 1996.4244 50238  856 2  -98.6  -3918 -0.958197   2107937  0.303144  4029  0.365685  1.0000 0.000741 0.000681 0.002885  0.049543 -0.099263  0.139813
POPN 96JUN05 1996.4271 50239  856 3  -98.6  -3918 -0.958089   2107937  0.303325  4029  0.369104  1.0000 0.000727 0.000686 0.002868  0.007541 -0.052099  0.189125
POPN 96JUN06 1996.4298 50240  856 4  -98.6  -3918 -0.958608   2107937  0.306388  4029  0.370312  1.0000 0.000730 0.000678 0.002853  0.078552 -0.056234  0.167342
POPN 96JUN07 1996.4326 50241  856 5  -98.6  -3918 -0.959443   2107937  0.303071  4029  0.355711  1.0000 0.000744 0.000692 0.002899  0.066362 -0.055535  0.161568
POPN 96JUN08 1996.4353 50242  856 6  -98.6  -3918 -0.958761   2107937  0.301283  4029  0.361945  1.0000 0.000722 0.000664 0.002714  0.075746 -0.004243  0.115580
POPN 96JUN09 1996.4381 50243  857 0  -98.6  -3918 -0.957976   2107937  0.303775  4029  0.370389  1.0000 0.000731 0.000677 0.002850  0.054785 -0.030751  0.198612
POPN 96JUN10 1996.4408 50244  857 1  -98.6  -3918 -0.960584   2107937  0.304003  4029  0.372646  1.0000 0.000759 0.000680 0.002877  0.059328 -0.058175  0.140201
POPN 96JUN11 1996.4435 50245  857 2  -98.6  -3918 -0.958884   2107937  0.304250  4029  0.364242  1.0000 0.000756 0.000679 0.002861  0.056037 -0.055460  0.142099
POPN 96JUN12 1996.4463 50246  857 3  -98.6  -3918 -0.957755   2107937  0.303289  4029  0.375671  1.0000 0.000738 0.000665 0.002839  0.040945 -0.009844  0.133526
POPN 96JUN13 1996.4490 50247  857 4  -98.6  -3918 -0.956646   2107937  0.305381  4029  0.374550  1.0000 0.000734 0.000667 0.002817  0.061341 -0.079315  0.135271
POPN 96JUN14 1996.4517 50248  857 5  -98.6  -3918 -0.960093   2107937  0.303362  4029  0.371111  1.0000 0.000758 0.000667 0.002891  0.054510 -0.107849  0.105049
POPN 96JUN15 1996.4545 50249  857 6  -98.6  -3918 -0.958006   2107937  0.304936  4029  0.371235  1.0000 0.000725 0.000659 0.002804  0.016936 -0.068836  0.094413
POPN 96JUN16 1996.4572 50250  858 0  -98.6  -3918 -0.959332   2107937  0.303480  4029  0.370526  1.0000 0.000711 0.000651 0.002764  0.004595 -0.068755  0.119712
POPN 96JUN17 1996.4600 50251  858 1  -98.6  -3918 -0.957216   2107937  0.304431  4029  0.374784  1.0000 0.000730 0.000667 0.002803  0.044269 -0.072555  0.112654
POPN 96JUN18 1996.4627 50252  858 2  -98.6  -3918 -0.959138   2107937  0.303207  4029  0.351869  1.0000 0.000730 0.000660 0.002805  0.018445 -0.059777  0.114589
POPN 96JUN19 1996.4654 50253  858 3  -98.6  -3918 -0.958720   2107937  0.302650  4029  0.371604  1.0000 0.000737 0.000673 0.002856  0.062288 -0.115006  0.071000
POPN 96JUN20 1996.4682 50254  858 4  -98.6  -3918 -0.958219   2107937  0.301444  4029  0.365517  1.0000 0.000736 0.000663 0.002804  0.010364 -0.075517  0.116051
POPN 96JUN21 1996.4709 50255  858 5  -98.6  -3918 -0.959073   2107937  0.297364  4029  0.369394  1.0000 0.000733 0.000655 0.002804  0.007201 -0.085108  0.099593
POPN 96JUN22 1996.4736 50256  858 6  -98.6  -3918 -0.956496   2107937  0.302060  4029  0.359100  1.0000 0.000749 0.000670 0.002875  0.032169 -0.111475  0.126489
POPN 96JUN23 1996.4764 50257  859 0  -98.6  -3918 -0.958903   2107937  0.303451  4029  0.359505  1.0000 0.000745 0.000672 0.002872  0.025256 -0.062845  0.172370
POPN 96JUN24 1996.4791 50258  859 1  -98.6  -3918 -0.958386   2107937  0.300598  4029  0.372445  1.0000 0.000740 0.000667 0.002858  0.043154 -0.069048  0.120878
POPN 96JUN25 1996.4819 50259  859 2  -98.6  -3918 -0.957713   2107937  0.302810  4029  0.364824  1.0000 0.000740 0.000671 0.002817  0.043102 -0.032509  0.123198
POPN 96JUN26 1996.4846 50260  859 3  -98.6  -3918 -0.959119   2107937  0.300783  4029  0.360580  1.0000 0.000732 0.000663 0.002839  0.008472 -0.093128  0.129306
POPN 96JUN27 1996.4873 50261  859 4  -98.6  -3918 -0.959091   2107937  0.302446  4029  0.366700  1.0000 0.000729 0.000652 0.002806  0.039570 -0.094403  0.096247
POPN 96JUN28 1996.4901 50262  859 5  -98.6  -3918 -0.959609   2107937  0.300522  4029  0.353361  1.0000 0.000739 0.000660 0.002846  0.021471 -0.133426  0.127444
POPN 96JUN29 1996.4928 50263  859 6  -98.6  -3918 -0.958192   2107937  0.299475  4029  0.358184  1.0000 0.000712 0.000670 0.002833 -0.006303 -0.109076  0.186480
POPN 96JUN30 1996.4956 50264  860 0  -98.6  -3918 -0.958940   2107937  0.299210  4029  0.358954  1.0000 0.000736 0.000669 0.002775  0.014492 -0.053587  0.152765
POPN 96JUL01 1996.4983 50265  860 1  -98.6  -3918 -0.961186   2107937  0.298083  4029  0.344169  1.0000 0.000708 0.000654 0.002801 -0.007759 -0.076476  0.130366
POPN 96JUL02 1996.5010 50266  860 2  -98.6  -3918 -0.957080   2107937  0.300038  4029  0.355166  1.0000 0.000734 0.000673 0.002877 -0.025446 -0.039399  0.112571
POPN 96JUL03 1996.5038 50267  860 3  -98.6  -3918 -0.960738   2107937  0.300166  4029  0.359369  1.0000 0.000740 0.000673 0.002857 -0.004872 -0.077167  0.139808
POPN 96JUL04 1996.5065 50268  860 4  -98.6  -3918 -0.959405   2107937  0.300798  4029  0.359291  1.0000 0.000710 0.000668 0.002744 -0.000941 -0.041425  0.132459
POPN 96JUL05 1996.5092 50269  860 5  -98.6  -3918 -0.961097   2107937  0.303293  4029  0.356156  1.0000 0.000720 0.000659 0.002756  0.010888 -0.098135  0.115860
POPN 96JUL06 1996.5120 50270  860 6  -98.6  -3918 -0.960028   2107937  0.300843  4029  0.359164  1.0000 0.000711 0.000658 0.002751 -0.033767 -0.105922  0.134792
POPN 96JUL07 1996.5147 50271  861 0  -98.6  -3918 -0.960667   2107937  0.300970  4029  0.348841  1.0000 0.000704 0.000644 0.002682  0.005084 -0.046449  0.113333
POPN 96JUL08 1996.5175 50272  861 1  -98.6  -3918 -0.961130   2107937  0.300323  4029  0.359699  1.0000 0.000774 0.000678 0.002856  0.000944 -0.119160  0.089555
POPN 96JUL09 1996.5202 50273  861 2  -98.6  -3918 -0.958999   2107937  0.303298  4029  0.349688  1.0000 0.000733 0.000680 0.002907  0.024334 -0.125228  0.108489
POPN 96JUL10 1996.5229 50274  861 3  -98.6  -3918 -0.963296   2107937  0.299743  4029  0.343521  1.0000 0.000733 0.000669 0.002826 -0.016130 -0.039483  0.123328
POPN 96JUL11 1996.5257 50275  861 4  -98.6  -3918 -0.961501   2107937  0.299921  4029  0.345635  1.0000 0.000713 0.000671 0.002842  0.005633 -0.063674  0.168685
POPN 96JUL12 1996.5284 50276  861 5  -98.6  -3918 -0.961682   2107937  0.296858  4029  0.340930  1.0000 0.000744 0.000667 0.002878  0.018330 -0.125503  0.132986
POPN 96JUL13 1996.5311 50277  861 6  -98.6  -3918 -0.961802   2107937  0.299878  4029  0.341773  1.0000 0.000738 0.000661 0.002835  0.037601 -0.071447  0.130734
POPN 96JUL14 1996.5339 50278  862 0  -98.6  -3918 -0.960523   2107937  0.299624  4029  0.351810  1.0000 0.000739 0.000678 0.002822  0.010713 -0.067450  0.142719
POPN 96AUG31 1996.6653 50326  868 6  -98.6  -3918 -0.958078   2107937  0.303403  4029  0.338609  1.0000 0.000788 0.000662 0.002904  0.023600 -0.104049  0.090928
POPN 96SEP01 1996.6680 50327  869 0  -98.6  -3918 -0.953799   2107937  0.305481  4029  0.353320  1.0000 0.000773 0.000663 0.002938  0.036491 -0.066719  0.159138
POPN 96SEP02 1996.6708 50328  869 1  -98.6  -3918 -0.965827   2107937  0.303251  4029  0.359201  1.0000 0.000768 0.000652 0.002845  0.023890 -0.087518  0.139120
POPN 96SEP03 1996.6735 50329  869 2  -98.6  -3918 -0.962447   2107937  0.302843  4029  0.358226  1.0000 0.000800 0.000684 0.002950  0.037782 -0.118793  0.113539
POPN 96SEP05 1996.6790 50331  869 4  -98.6  -3918 -0.958655   2107937  0.303081  4029  0.349653  1.0000 0.000760 0.000645 0.002855 -0.006248 -0.080376  0.128298
POPN 96SEP06 1996.6817 50332  869 5  -98.6  -3918 -0.961246   2107937  0.303960  4029  0.349866  1.0000 0.000796 0.000686 0.003041  0.020540 -0.060441  0.101148
POPN 96SEP07 1996.6845 50333  869 6  -98.6  -3918 -0.962883   2107937  0.304829  4029  0.358091  1.0000 0.000751 0.000655 0.002827  0.033593 -0.032445  0.139646
POPN 96SEP08 1996.6872 50334  870 0  -98.6  -3918 -0.964037   2107937  0.302966  4029  0.348369  1.0000 0.000747 0.000655 0.002911  0.052095 -0.022017  0.164297
POPN 96SEP09 1996.6899 50335  870 1  -98.6  -3918 -0.962256   2107937  0.305214  4029  0.359840  1.0000 0.000786 0.000696 0.003025  0.014296 -0.032611  0.121168
