site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YSST 11NOV02 2011.8357 55867 1660 3   29.0   -769 -0.795244   4525667  0.620268    75  0.381279  0.0976 0.000797 0.000889 0.003027 -0.051600  0.062645 -0.099265
YSST 11NOV03 2011.8385 55868 1660 4   29.0   -769 -0.798172   4525667  0.623705    75  0.388427  0.0976 0.000797 0.000893 0.003035 -0.038295  0.063300 -0.117030
YSST 11NOV04 2011.8412 55869 1660 5   29.0   -769 -0.797911   4525667  0.621372    75  0.384651  0.0976 0.000814 0.000916 0.003114 -0.016170  0.039291 -0.144498
YSST 11NOV05 2011.8439 55870 1660 6   29.0   -769 -0.797118   4525667  0.625268    75  0.381929  0.0976 0.000810 0.000914 0.003101 -0.022213  0.004444 -0.137007
YSST 11NOV06 2011.8467 55871 1661 0   29.0   -769 -0.795892   4525667  0.620583    75  0.384822  0.0976 0.000799 0.000918 0.003068 -0.010088  0.003036 -0.119522
YSST 11NOV07 2011.8494 55872 1661 1   29.0   -769 -0.793753   4525667  0.622088    75  0.381424  0.0976 0.000811 0.000929 0.003109 -0.005051  0.004634 -0.105678
YSST 11NOV08 2011.8522 55873 1661 2   29.0   -769 -0.796005   4525667  0.621561    75  0.381748  0.0976 0.000805 0.000921 0.003116 -0.006998  0.005401 -0.097861
YSST 11NOV09 2011.8549 55874 1661 3   29.0   -769 -0.793255   4525667  0.620058    75  0.382577  0.0976 0.000804 0.000925 0.003124 -0.081599  0.074447 -0.113273
YSST 11NOV10 2011.8576 55875 1661 4   29.0   -769 -0.793820   4525667  0.623730    75  0.384025  0.0976 0.000836 0.000903 0.003218 -0.008324  0.033512 -0.138768
YSST 11NOV11 2011.8604 55876 1661 5   29.0   -769 -0.794788   4525667  0.622200    75  0.380699  0.0976 0.000790 0.000897 0.003025 -0.046943  0.025641 -0.081934
YSST 11NOV12 2011.8631 55877 1661 6   29.0   -769 -0.796094   4525667  0.622732    75  0.387205  0.0976 0.000801 0.000902 0.003042 -0.044385  0.038985 -0.083974
YSST 11NOV13 2011.8658 55878 1662 0   29.0   -769 -0.793789   4525667  0.622157    75  0.382700  0.0976 0.000806 0.000920 0.003098  0.000919  0.002315 -0.128609
YSST 11NOV14 2011.8686 55879 1662 1   29.0   -769 -0.793246   4525667  0.625677    75  0.379599  0.0976 0.000815 0.000930 0.003106  0.011536  0.018918 -0.113862
YSST 11NOV15 2011.8713 55880 1662 2   29.0   -769 -0.793389   4525667  0.622016    75  0.381266  0.0976 0.000794 0.000874 0.003026 -0.024205  0.042274 -0.140027
YSST 11NOV16 2011.8741 55881 1662 3   29.0   -769 -0.791810   4525667  0.625376    75  0.381755  0.0976 0.000818 0.000920 0.003105 -0.021914  0.004114 -0.130954
YSST 11NOV17 2011.8768 55882 1662 4   29.0   -769 -0.791876   4525667  0.623185    75  0.383467  0.0976 0.000807 0.000921 0.003093 -0.004438  0.011097 -0.118462
YSST 11NOV18 2011.8795 55883 1662 5   29.0   -769 -0.790545   4525667  0.626612    75  0.388398  0.0976 0.000791 0.000877 0.003003  0.000540  0.028924 -0.096106
YSST 11NOV19 2011.8823 55884 1662 6   29.0   -769 -0.793886   4525667  0.624539    75  0.386711  0.0976 0.000805 0.000914 0.003082 -0.011635  0.024740 -0.114005
