site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOSC 10JUN12 2010.4449 55359 1587 6   10.4    896  0.859893   4888614  0.369447   424  0.350233  0.0000 0.000677 0.000852 0.002817 -0.004564  0.058989 -0.150385
FOSC 10JUN13 2010.4476 55360 1588 0   10.4    896  0.859888   4888614  0.368916   424  0.350572  0.0000 0.000679 0.000851 0.002806 -0.003493  0.053054 -0.130665
FOSC 10JUN14 2010.4504 55361 1588 1   10.4    896  0.860749   4888614  0.367432   424  0.347494  0.0000 0.000676 0.000857 0.002807 -0.012447  0.060634 -0.131932
FOSC 10JUN15 2010.4531 55362 1588 2   10.4    896  0.862415   4888614  0.368569   424  0.357424  0.0000 0.000687 0.000852 0.002826 -0.019579  0.071853 -0.135655
FOSC 10JUN16 2010.4559 55363 1588 3   10.4    896  0.860383   4888614  0.368149   424  0.345438  0.0000 0.000683 0.000850 0.002831 -0.013313  0.064354 -0.135251
FOSC 10JUN17 2010.4586 55364 1588 4   10.4    896  0.861675   4888614  0.369180   424  0.341661  0.0000 0.000697 0.000861 0.002861 -0.032457  0.074972 -0.117389
FOSC 10JUN18 2010.4613 55365 1588 5   10.4    896  0.863991   4888614  0.369768   424  0.351287  0.0000 0.000692 0.000868 0.002847 -0.015363  0.069901 -0.118985
FOSC 10JUN19 2010.4641 55366 1588 6   10.4    896  0.863860   4888614  0.375802   424  0.366878  0.0000 0.000678 0.000857 0.002848 -0.013320  0.086216 -0.145351
FOSC 10JUN20 2010.4668 55367 1589 0   10.4    896  0.862279   4888614  0.371943   424  0.352204  0.0000 0.000671 0.000850 0.002787 -0.003526  0.061179 -0.119305
FOSC 10JUN21 2010.4695 55368 1589 1   10.4    896  0.860981   4888614  0.370679   424  0.357571  0.0000 0.000703 0.000873 0.002898 -0.022737  0.065110 -0.116420
FOSC 10JUN22 2010.4723 55369 1589 2   10.4    896  0.862799   4888614  0.368578   424  0.343324  0.0000 0.000679 0.000844 0.002798 -0.020144  0.056100 -0.119103
FOSC 10JUN23 2010.4750 55370 1589 3   10.4    896  0.860985   4888614  0.368090   424  0.344609  0.0000 0.000681 0.000849 0.002814 -0.011338  0.055107 -0.143577
FOSC 10JUN24 2010.4778 55371 1589 4   10.4    896  0.861460   4888614  0.367704   424  0.347299  0.0000 0.000697 0.000885 0.002896 -0.033779  0.067992 -0.151151
FOSC 10JUN25 2010.4805 55372 1589 5   10.4    896  0.859106   4888614  0.369780   424  0.349151  0.0000 0.000696 0.000894 0.002916 -0.033443  0.072808 -0.150288
FOSC 10JUN26 2010.4832 55373 1589 6   10.4    896  0.861676   4888614  0.371735   424  0.349895  0.0000 0.000683 0.000843 0.002801 -0.025233  0.067905 -0.142950
FOSC 10JUN27 2010.4860 55374 1590 0   10.4    896  0.861326   4888614  0.368870   424  0.351098  0.0000 0.000686 0.000846 0.002820 -0.023629  0.055489 -0.143221
FOSC 10JUN28 2010.4887 55375 1590 1   10.4    896  0.858969   4888614  0.369588   424  0.347330  0.0000 0.000684 0.000846 0.002829 -0.025745  0.059016 -0.148411
FOSC 10JUN29 2010.4914 55376 1590 2   10.4    896  0.861036   4888614  0.367674   424  0.359759  0.0000 0.000696 0.000862 0.002873 -0.035673  0.082289 -0.159243
FOSC 10JUN30 2010.4942 55377 1590 3   10.4    896  0.863861   4888614  0.369442   424  0.358991  0.0000 0.000680 0.000854 0.002827 -0.019960  0.075805 -0.139103
FOSC 10JUL01 2010.4969 55378 1590 4   10.4    896  0.860537   4888614  0.370871   424  0.355577  0.0000 0.000680 0.000848 0.002812 -0.013007  0.063339 -0.132906
FOSC 10JUL02 2010.4997 55379 1590 5   10.4    896  0.861947   4888614  0.371428   424  0.361384  0.0000 0.000683 0.000847 0.002824 -0.024287  0.063144 -0.146428
