site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACC 03NOV07 2003.8494 52950 1243 5  -82.1  -3140 -0.094967   3713277  0.727887    98  0.501231  0.0000 0.000606 0.000672 0.002446 -0.026106  0.024454 -0.163721
GACC 03NOV08 2003.8522 52951 1243 6  -82.1  -3140 -0.095170   3713277  0.729344    98  0.501700  0.0000 0.000604 0.000671 0.002439 -0.014131  0.015699 -0.157255
GACC 03NOV09 2003.8549 52952 1244 0  -82.1  -3140 -0.095693   3713277  0.730658    98  0.492818  0.0000 0.000612 0.000670 0.002459 -0.024152  0.028082 -0.166767
GACC 03NOV10 2003.8576 52953 1244 1  -82.1  -3140 -0.092598   3713277  0.728229    98  0.494374  0.0000 0.000618 0.000690 0.002490 -0.032285  0.037249 -0.177072
GACC 03NOV11 2003.8604 52954 1244 2  -82.1  -3140 -0.095027   3713277  0.727570    98  0.498176  0.0000 0.000615 0.000692 0.002487 -0.035742  0.043403 -0.165141
GACC 03NOV12 2003.8631 52955 1244 3  -82.1  -3140 -0.095369   3713277  0.726960    98  0.498953  0.0000 0.000611 0.000680 0.002462 -0.027587  0.031750 -0.136376
GACC 03NOV13 2003.8658 52956 1244 4  -82.1  -3140 -0.093568   3713277  0.728473    98  0.505614  0.0000 0.000634 0.000699 0.002560  0.002747  0.001652 -0.130171
GACC 03NOV14 2003.8686 52957 1244 5  -82.1  -3140 -0.095062   3713277  0.727591    98  0.504107  0.0000 0.000643 0.000704 0.002625 -0.011152  0.008665 -0.135388
GACC 03NOV15 2003.8713 52958 1244 6  -82.1  -3140 -0.097280   3713277  0.727740    98  0.502683  0.0000 0.000614 0.000689 0.002523 -0.046187  0.049484 -0.151917
GACC 03NOV16 2003.8741 52959 1245 0  -82.1  -3140 -0.097195   3713277  0.728039    98  0.501617  0.0000 0.000613 0.000687 0.002525 -0.043540  0.065617 -0.151647
GACC 03NOV17 2003.8768 52960 1245 1  -82.1  -3140 -0.094775   3713277  0.726390    98  0.492939  0.0000 0.000629 0.000712 0.002590 -0.060095  0.058535 -0.144333
GACC 03NOV18 2003.8795 52961 1245 2  -82.1  -3140 -0.096313   3713277  0.728063    98  0.502287  0.0000 0.000631 0.000716 0.002590 -0.047900  0.025730 -0.145069
GACC 03NOV19 2003.8823 52962 1245 3  -82.1  -3140 -0.095219   3713277  0.729963    98  0.499943  0.0000 0.000616 0.000689 0.002520 -0.054785  0.052082 -0.156705
