site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAAR 15DEC16 2015.9562 57372 1875 3 -145.2   2215  0.861174   6922331  0.623929   601  0.563002  0.0083 0.000426 0.000594 0.001824  0.012426  0.003470  0.286262
HAAR 15DEC17 2015.9589 57373 1875 4 -145.2   2215  0.859754   6922331  0.625131   601  0.570661  0.0083 0.000426 0.000594 0.001845  0.004937  0.011668  0.289391
HAAR 15DEC18 2015.9617 57374 1875 5 -145.2   2215  0.861316   6922331  0.621931   601  0.571247  0.0083 0.000429 0.000587 0.001817  0.003595  0.024472  0.277851
HAAR 15DEC21 2015.9699 57377 1876 1 -145.2   2215  0.860321   6922331  0.623226   601  0.569701  0.0083 0.000520 0.000720 0.002272 -0.042181  0.003789  0.205102
HAAR 15DEC22 2015.9726 57378 1876 2 -145.2   2215  0.858933   6922331  0.620971   601  0.569108  0.0083 0.000425 0.000592 0.001804  0.003956 -0.008162  0.266734
HAAR 15DEC23 2015.9754 57379 1876 3 -145.2   2215  0.857231   6922331  0.621990   601  0.570561  0.0083 0.000422 0.000589 0.001819  0.008956  0.013826  0.293872
HAAR 15DEC24 2015.9781 57380 1876 4 -145.2   2215  0.859131   6922331  0.621760   601  0.565034  0.0083 0.000424 0.000581 0.001803  0.006581 -0.004696  0.288990
HAAR 15DEC25 2015.9808 57381 1876 5 -145.2   2215  0.861606   6922331  0.622305   601  0.568942  0.0083 0.000417 0.000575 0.001755  0.006124  0.017154  0.264224
HAAR 15DEC26 2015.9836 57382 1876 6 -145.2   2215  0.858672   6922331  0.623230   601  0.571403  0.0083 0.000418 0.000575 0.001755  0.008007  0.005655  0.269412
HAAR 16JAN02 2016.0027 57389 1877 6 -145.2   2215  0.855631   6922331  0.622969   601  0.580852  0.0083 0.000428 0.000597 0.001826 -0.013929 -0.034431  0.272311
HAAR 16JAN05 2016.0110 57392 1878 2 -145.2   2215  0.856529   6922331  0.624942   601  0.575721  0.0083 0.000419 0.000580 0.001777 -0.011163 -0.010086  0.295022
HAAR 16JAN08 2016.0192 57395 1878 5 -145.2   2215  0.856024   6922331  0.625400   601  0.574124  0.0083 0.000435 0.000608 0.001863  0.011208 -0.004309  0.266076
HAAR 16JAN09 2016.0219 57396 1878 6 -145.2   2215  0.856144   6922331  0.624345   601  0.576009  0.0083 0.000425 0.000591 0.001827  0.005812  0.009962  0.276543
HAAR 16JAN12 2016.0301 57399 1879 2 -145.2   2215  0.853696   6922331  0.622437   601  0.580173  0.0083 0.000420 0.000589 0.001807  0.014327  0.011103  0.272258
HAAR 16JAN13 2016.0329 57400 1879 3 -145.2   2215  0.852524   6922331  0.621465   601  0.576686  0.0083 0.000419 0.000579 0.001765  0.008873  0.005990  0.249086
HAAR 16JAN14 2016.0356 57401 1879 4 -145.2   2215  0.854158   6922331  0.624520   601  0.568030  0.0083 0.000420 0.000578 0.001794 -0.003770  0.000848  0.273956
HAAR 16JAN15 2016.0383 57402 1879 5 -145.2   2215  0.852586   6922331  0.624532   601  0.567771  0.0083 0.000421 0.000587 0.001796 -0.013034  0.018474  0.282950
HAAR 16JAN16 2016.0411 57403 1879 6 -145.2   2215  0.853500   6922331  0.624090   601  0.570719  0.0083 0.000420 0.000581 0.001795 -0.009205 -0.007762  0.283838
HAAR 16JAN24 2016.0630 57411 1881 0 -145.2   2215  0.853120   6922331  0.623605   601  0.578070  0.0083 0.000421 0.000579 0.001765 -0.006384  0.012028  0.253896
HAAR 16JAN25 2016.0657 57412 1881 1 -145.2   2215  0.851811   6922331  0.622892   601  0.578387  0.0083 0.000427 0.000583 0.001812 -0.003955  0.017468  0.276046
HAAR 16JAN30 2016.0794 57417 1881 6 -145.2   2215  0.849335   6922331  0.621696   601  0.572298  0.0083 0.000429 0.000585 0.001835  0.003392  0.001576  0.279625
HAAR 16JAN31 2016.0821 57418 1882 0 -145.2   2215  0.850684   6922331  0.620498   601  0.566491  0.0083 0.000435 0.000600 0.001873  0.023185  0.000481  0.250654
HAAR 16FEB01 2016.0849 57419 1882 1 -145.2   2215  0.852636   6922331  0.626223   601  0.575416  0.0083 0.000432 0.000598 0.001883 -0.012117  0.027504  0.272471
HAAR 16FEB02 2016.0876 57420 1882 2 -145.2   2215  0.852240   6922331  0.627638   601  0.575555  0.0083 0.000429 0.000590 0.001857 -0.008263  0.009764  0.303681
HAAR 16FEB03 2016.0903 57421 1882 3 -145.2   2215  0.850193   6922331  0.626735   601  0.578167  0.0083 0.000433 0.000600 0.001852 -0.001799 -0.024720  0.252695
HAAR 16FEB04 2016.0931 57422 1882 4 -145.2   2215  0.850247   6922331  0.622489   601  0.578528  0.0083 0.000425 0.000585 0.001806  0.004445  0.006716  0.259429
HAAR 16FEB05 2016.0958 57423 1882 5 -145.2   2215  0.851536   6922331  0.621784   601  0.577316  0.0083 0.000425 0.000597 0.001825  0.018764 -0.006879  0.282080
HAAR 16FEB06 2016.0986 57424 1882 6 -145.2   2215  0.852081   6922331  0.624292   601  0.577355  0.0083 0.000425 0.000580 0.001808 -0.002172 -0.007494  0.283912
HAAR 16FEB07 2016.1013 57425 1883 0 -145.2   2215  0.849958   6922331  0.625376   601  0.573040  0.0083 0.000433 0.000594 0.001859  0.001345 -0.018412  0.285159
HAAR 16FEB08 2016.1040 57426 1883 1 -145.2   2215  0.852293   6922331  0.622123   601  0.581109  0.0083 0.000430 0.000597 0.001856 -0.003609  0.007024  0.291310
HAAR 16FEB09 2016.1068 57427 1883 2 -145.2   2215  0.851286   6922331  0.625089   601  0.576172  0.0083 0.000434 0.000596 0.001834  0.019536 -0.028683  0.240665
HAAR 16FEB10 2016.1095 57428 1883 3 -145.2   2215  0.852572   6922331  0.625209   601  0.582141  0.0083 0.000424 0.000582 0.001800  0.018629  0.008743  0.264542
HAAR 16FEB11 2016.1123 57429 1883 4 -145.2   2215  0.852784   6922331  0.623342   601  0.583134  0.0083 0.000434 0.000602 0.001876 -0.012859 -0.030222  0.228068
HAAR 16FEB14 2016.1205 57432 1884 0 -145.2   2215  0.850040   6922331  0.623069   601  0.588819  0.0083 0.000435 0.000604 0.001880  0.015445  0.016850  0.257328
HAAR 16FEB15 2016.1232 57433 1884 1 -145.2   2215  0.852542   6922331  0.626953   601  0.580680  0.0083 0.000424 0.000589 0.001814  0.006668 -0.000314  0.258452
HAAR 16FEB16 2016.1259 57434 1884 2 -145.2   2215  0.851883   6922331  0.623823   601  0.583393  0.0083 0.000479 0.000661 0.002065  0.042713 -0.037681  0.184299
HAAR 16FEB17 2016.1287 57435 1884 3 -145.2   2215  0.851794   6922331  0.622961   601  0.582126  0.0083 0.000452 0.000623 0.001961  0.022118 -0.054940  0.231909
HAAR 16FEB18 2016.1314 57436 1884 4 -145.2   2215  0.851841   6922331  0.624124   601  0.588787  0.0083 0.000446 0.000615 0.001926  0.013882 -0.028008  0.235218
HAAR 16FEB21 2016.1396 57439 1885 0 -145.2   2215  0.851090   6922331  0.625446   601  0.587547  0.0083 0.000427 0.000592 0.001836  0.003645 -0.000484  0.295191
HAAR 16FEB22 2016.1424 57440 1885 1 -145.2   2215  0.851436   6922331  0.625421   601  0.579932  0.0083 0.000423 0.000584 0.001819 -0.002174 -0.006430  0.281678
HAAR 16FEB26 2016.1533 57444 1885 5 -145.2   2215  0.850526   6922331  0.623674   601  0.585768  0.0083 0.000438 0.000611 0.001900  0.007723  0.019513  0.303179
HAAR 16FEB29 2016.1615 57447 1886 1 -145.2   2215  0.850657   6922331  0.623088   601  0.577267  0.0083 0.000435 0.000606 0.001883  0.022874  0.000967  0.297009
HAAR 16MAR01 2016.1643 57448 1886 2 -145.2   2215  0.851842   6922331  0.623302   601  0.582839  0.0083 0.000430 0.000591 0.001838  0.021724  0.029639  0.284191
HAAR 16MAR02 2016.1670 57449 1886 3 -145.2   2215  0.850759   6922331  0.624266   601  0.580932  0.0083 0.000434 0.000598 0.001875  0.026067  0.022704  0.291363
HAAR 16MAR03 2016.1697 57450 1886 4 -145.2   2215  0.851019   6922331  0.624416   601  0.580441  0.0083 0.000445 0.000600 0.001866  0.018585  0.015976  0.253139
HAAR 16MAR04 2016.1725 57451 1886 5 -145.2   2215  0.851921   6922331  0.624357   601  0.578952  0.0083 0.000437 0.000602 0.001877  0.001171 -0.004242  0.285373
HAAR 16MAR09 2016.1862 57456 1887 3 -145.2   2215  0.850190   6922331  0.622805   601  0.585442  0.0083 0.000438 0.000606 0.001899  0.009660  0.041577  0.280290
HAAR 16MAR12 2016.1944 57459 1887 6 -145.2   2215  0.849857   6922331  0.622202   601  0.585153  0.0083 0.000430 0.000586 0.001831  0.020602  0.024514  0.275444
HAAR 16MAR13 2016.1971 57460 1888 0 -145.2   2215  0.849880   6922331  0.624193   601  0.585666  0.0083 0.000427 0.000585 0.001840  0.017731  0.020082  0.302980
HAAR 16MAR16 2016.2053 57463 1888 3 -145.2   2215  0.851950   6922331  0.625086   601  0.578714  0.0083 0.000452 0.000619 0.001961  0.033243  0.036086  0.274376
HAAR 16MAR19 2016.2136 57466 1888 6 -145.2   2215  0.851449   6922331  0.625426   601  0.582881  0.0083 0.000442 0.000613 0.001897  0.019736 -0.046055  0.251099
HAAR 16MAR23 2016.2245 57470 1889 3 -145.2   2215  0.851191   6922331  0.621606   601  0.588594  0.0083 0.000422 0.000586 0.001826  0.027346  0.010962  0.287522
HAAR 16MAR26 2016.2327 57473 1889 6 -145.2   2215  0.849503   6922331  0.622325   601  0.587153  0.0083 0.000421 0.000581 0.001837  0.027344  0.003521  0.316409
HAAR 16MAR31 2016.2464 57478 1890 4 -145.2   2215  0.851432   6922331  0.624977   601  0.599710  0.0083 0.000422 0.000586 0.001862  0.018585  0.021244  0.323982
HAAR 16APR01 2016.2491 57479 1890 5 -145.2   2215  0.851352   6922331  0.624366   601  0.594610  0.0083 0.000424 0.000584 0.001842  0.027626  0.028930  0.297355
HAAR 16APR08 2016.2683 57486 1891 5 -145.2   2215  0.851914   6922331  0.623305   601  0.591894  0.0083 0.000421 0.000575 0.001810  0.020399  0.012754  0.277631
