site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRHM 06JUN01 2006.4148 53887 1377 4   26.5    667  0.669838  -3688245 -0.192921   674  0.515117  0.0000 0.000558 0.000600 0.002097  0.067181  0.058825  0.165430
GRHM 06JUN05 2006.4257 53891 1378 1   26.5    667  0.668022  -3688245 -0.195954   674  0.520023  0.0000 0.000555 0.000605 0.002165  0.042853  0.037105  0.228633
GRHM 06JUN08 2006.4339 53894 1378 4   26.5    667  0.668707  -3688245 -0.195637   674  0.525026  0.0000 0.000698 0.000730 0.002710  0.102628  0.090563  0.207156
GRHM 06JUN10 2006.4394 53896 1378 6   26.5    667  0.671503  -3688245 -0.197763   674  0.511351  0.0000 0.000553 0.000610 0.002151  0.014708  0.003780  0.224967
GRHM 06SEP20 2006.7187 53998 1393 3   26.5    667  0.675289  -3688245 -0.192552   674  0.505455  0.0000 0.000525 0.000585 0.001952  0.020797  0.012595  0.180505
GRHM 06SEP21 2006.7214 53999 1393 4   26.5    667  0.673990  -3688245 -0.190970   674  0.515576  0.0000 0.000526 0.000590 0.002006  0.007523  0.008799  0.175804
GRHM 06SEP22 2006.7242 54000 1393 5   26.5    667  0.672773  -3688245 -0.189671   674  0.517299  0.0000 0.000537 0.000598 0.002028 -0.009506  0.015539  0.156492
GRHM 06SEP23 2006.7269 54001 1393 6   26.5    667  0.676464  -3688245 -0.188895   674  0.515327  0.0000 0.000529 0.000589 0.001968  0.000341 -0.003764  0.157752
GRHM 06SEP24 2006.7296 54002 1394 0   26.5    667  0.674677  -3688245 -0.189346   674  0.510466  0.0000 0.000531 0.000584 0.001961  0.014225  0.019655  0.141886
GRHM 06SEP25 2006.7324 54003 1394 1   26.5    667  0.675952  -3688245 -0.189312   674  0.500416  0.0000 0.000524 0.000585 0.001965  0.044556  0.032976  0.172625
GRHM 06SEP26 2006.7351 54004 1394 2   26.5    667  0.676106  -3688245 -0.187506   674  0.503131  0.0000 0.000521 0.000582 0.001947  0.029541  0.021431  0.147460
GRHM 06SEP27 2006.7379 54005 1394 3   26.5    667  0.674944  -3688245 -0.189640   674  0.513175  0.0000 0.000519 0.000583 0.001924  0.018097  0.010838  0.145331
GRHM 06SEP28 2006.7406 54006 1394 4   26.5    667  0.674770  -3688245 -0.189669   674  0.515750  0.0000 0.000519 0.000585 0.001947  0.022952  0.023377  0.178623
GRHM 06SEP29 2006.7433 54007 1394 5   26.5    667  0.674328  -3688245 -0.189986   674  0.525047  0.0000 0.000519 0.000584 0.001936  0.011265  0.018828  0.176444
GRHM 06SEP30 2006.7461 54008 1394 6   26.5    667  0.675004  -3688245 -0.191739   674  0.516826  0.0000 0.000520 0.000588 0.001957  0.039305  0.037291  0.148456
GRHM 06OCT01 2006.7488 54009 1395 0   26.5    667  0.674952  -3688245 -0.188855   674  0.517674  0.0000 0.000519 0.000586 0.001950  0.039581  0.036559  0.163336
GRHM 06OCT02 2006.7515 54010 1395 1   26.5    667  0.673768  -3688245 -0.190492   674  0.502439  0.0000 0.000522 0.000604 0.001976  0.024004  0.022414  0.162260
