site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASAB 07FEB18 2007.1321 54149 1415 0   42.7  -4942 -0.667778   1444670  0.977622     8  0.929449  0.0000 0.000693 0.000589 0.002607 -0.011992  0.080247 -0.057836
ASAB 07FEB19 2007.1348 54150 1415 1   42.7  -4942 -0.670695   1444670  0.977451     8  0.928716  0.0000 0.000542 0.000452 0.001920 -0.010170  0.036738 -0.047191
ASAB 07FEB20 2007.1376 54151 1415 2   42.7  -4942 -0.671137   1444670  0.976739     8  0.924240  0.0000 0.000545 0.000456 0.001923 -0.008157  0.043948 -0.023562
ASAB 07FEB21 2007.1403 54152 1415 3   42.7  -4942 -0.673393   1444670  0.975699     8  0.913729  0.0000 0.000543 0.000454 0.001925  0.012008  0.039046 -0.032216
ASAB 07FEB22 2007.1431 54153 1415 4   42.7  -4942 -0.668803   1444670  0.980777     8  0.919055  0.0000 0.000544 0.000454 0.001936  0.013917  0.049546 -0.028375
ASAB 07FEB23 2007.1458 54154 1415 5   42.7  -4942 -0.674484   1444670  0.981409     8  0.925560  0.0000 0.000544 0.000452 0.001917  0.007139  0.039478 -0.034516
ASAB 07FEB24 2007.1485 54155 1415 6   42.7  -4942 -0.671843   1444670  0.978058     8  0.926341  0.0000 0.000542 0.000453 0.001938  0.003758  0.040342 -0.025970
ASAB 07FEB25 2007.1513 54156 1416 0   42.7  -4942 -0.671930   1444670  0.979222     8  0.929092  0.0000 0.000542 0.000455 0.001931 -0.002179  0.017345 -0.020210
ASAB 07FEB26 2007.1540 54157 1416 1   42.7  -4942 -0.669580   1444670  0.977768     8  0.929883  0.0000 0.000542 0.000452 0.001933  0.003094  0.035519 -0.031463
ASAB 07FEB27 2007.1567 54158 1416 2   42.7  -4942 -0.667270   1444670  0.976636     8  0.924538  0.0000 0.000545 0.000455 0.001940  0.000315  0.034022 -0.027371
ASAB 07FEB28 2007.1595 54159 1416 3   42.7  -4942 -0.671743   1444670  0.979204     8  0.931316  0.0000 0.000543 0.000451 0.001921  0.000818  0.046476 -0.033902
ASAB 07MAR01 2007.1622 54160 1416 4   42.7  -4942 -0.672138   1444670  0.977756     8  0.924446  0.0000 0.000558 0.000475 0.002008  0.022788  0.015494 -0.026334
ASAB 07MAR02 2007.1650 54161 1416 5   42.7  -4942 -0.668501   1444670  0.977383     8  0.924017  0.0000 0.000556 0.000471 0.001994  0.010335 -0.001547 -0.032232
ASAB 07MAR03 2007.1677 54162 1416 6   42.7  -4942 -0.671694   1444670  0.977974     8  0.928461  0.0000 0.000553 0.000458 0.001965 -0.008720  0.021525 -0.030962
ASAB 07MAR04 2007.1704 54163 1417 0   42.7  -4942 -0.667332   1444670  0.978912     8  0.930168  0.0000 0.000554 0.000460 0.001979 -0.000571  0.032227 -0.028621
ASAB 07MAR05 2007.1732 54164 1417 1   42.7  -4942 -0.669644   1444670  0.978644     8  0.922833  0.0000 0.000555 0.000462 0.001994 -0.001563  0.048558 -0.022572
ASAB 07MAR06 2007.1759 54165 1417 2   42.7  -4942 -0.673996   1444670  0.978948     8  0.912823  0.0000 0.000553 0.000462 0.001984  0.002458  0.046255 -0.004230
ASAB 07MAR07 2007.1786 54166 1417 3   42.7  -4942 -0.669976   1444670  0.980057     8  0.922490  0.0000 0.000553 0.000462 0.001971  0.004776  0.033641 -0.002298
ASAB 07MAR08 2007.1814 54167 1417 4   42.7  -4942 -0.671754   1444670  0.980294     8  0.922926  0.0000 0.000551 0.000458 0.001958 -0.008991  0.019714 -0.023451
ASAB 07MAR09 2007.1841 54168 1417 5   42.7  -4942 -0.669753   1444670  0.978527     8  0.924572  0.0000 0.000553 0.000459 0.001969 -0.011243  0.039694 -0.022528
ASAB 07MAR10 2007.1869 54169 1417 6   42.7  -4942 -0.667765   1444670  0.977842     8  0.930122  0.0000 0.000560 0.000483 0.002065 -0.011344  0.035396 -0.017374
ASAB 07MAR11 2007.1896 54170 1418 0   42.7  -4942 -0.671985   1444670  0.977455     8  0.935860  0.0000 0.000550 0.000459 0.001938  0.001684  0.017355 -0.021390
ASAB 07MAR12 2007.1923 54171 1418 1   42.7  -4942 -0.669384   1444670  0.978475     8  0.928401  0.0000 0.000548 0.000459 0.001954 -0.007531  0.028441 -0.012349
ASAB 07MAR13 2007.1951 54172 1418 2   42.7  -4942 -0.668443   1444670  0.981194     8  0.935024  0.0000 0.000546 0.000452 0.001928 -0.003292  0.026477 -0.021976
ASAB 07MAR14 2007.1978 54173 1418 3   42.7  -4942 -0.671801   1444670  0.979931     8  0.934891  0.0000 0.000547 0.000452 0.001923 -0.011882  0.034005 -0.020023
ASAB 07MAR15 2007.2005 54174 1418 4   42.7  -4942 -0.671068   1444670  0.982540     8  0.937789  0.0000 0.000546 0.000463 0.001964  0.019260  0.012307 -0.040199
ASAB 07MAR16 2007.2033 54175 1418 5   42.7  -4942 -0.668323   1444670  0.978842     8  0.929370  0.0000 0.000550 0.000465 0.001976  0.032346  0.033193 -0.029321
ASAB 07MAR17 2007.2060 54176 1418 6   42.7  -4942 -0.668161   1444670  0.980505     8  0.939804  0.0000 0.000544 0.000451 0.001918  0.011550  0.050937 -0.025202
ASAB 07MAR18 2007.2088 54177 1419 0   42.7  -4942 -0.666265   1444670  0.977571     8  0.930251  0.0000 0.000549 0.000452 0.001937  0.009156  0.049064 -0.027032
ASAB 07MAR19 2007.2115 54178 1419 1   42.7  -4942 -0.664374   1444670  0.978828     8  0.935779  0.0000 0.000547 0.000452 0.001919 -0.001068  0.038453 -0.012045
ASAB 07MAR20 2007.2142 54179 1419 2   42.7  -4942 -0.665089   1444670  0.979379     8  0.938508  0.0000 0.000559 0.000460 0.001992  0.008994  0.067247 -0.028887
ASAB 07MAR21 2007.2170 54180 1419 3   42.7  -4942 -0.667698   1444670  0.978160     8  0.931438  0.0000 0.000555 0.000463 0.001977  0.013822  0.074215 -0.029103
ASAB 07MAR22 2007.2197 54181 1419 4   42.7  -4942 -0.667163   1444670  0.980035     8  0.932724  0.0000 0.000543 0.000450 0.001935  0.005766  0.049960 -0.036685
ASAB 07MAR23 2007.2225 54182 1419 5   42.7  -4942 -0.666759   1444670  0.979543     8  0.918269  0.0000 0.000545 0.000456 0.001947 -0.013662  0.052464 -0.038143
ASAB 07MAR24 2007.2252 54183 1419 6   42.7  -4942 -0.666909   1444670  0.977299     8  0.915783  0.0000 0.000547 0.000456 0.001948 -0.004410  0.050950 -0.025686
ASAB 07MAR25 2007.2279 54184 1420 0   42.7  -4942 -0.666466   1444670  0.980254     8  0.923120  0.0000 0.000548 0.000451 0.001932 -0.011362  0.043890 -0.038451
ASAB 07MAR26 2007.2307 54185 1420 1   42.7  -4942 -0.667317   1444670  0.972739     8  0.914236  0.0000 0.000546 0.000453 0.001932  0.008689  0.063305 -0.022971
ASAB 07MAR27 2007.2334 54186 1420 2   42.7  -4942 -0.667316   1444670  0.979222     8  0.917476  0.0000 0.000557 0.000465 0.001968 -0.004307  0.079799 -0.016799
ASAB 07MAR28 2007.2361 54187 1420 3   42.7  -4942 -0.665085   1444670  0.982358     8  0.921786  0.0000 0.000578 0.000467 0.002003 -0.022506  0.104106 -0.039362
ASAB 07MAR29 2007.2389 54188 1420 4   42.7  -4942 -0.666636   1444670  0.983183     8  0.932035  0.0000 0.000543 0.000456 0.001932  0.000054  0.056128 -0.029073
ASAB 07MAR30 2007.2416 54189 1420 5   42.7  -4942 -0.664570   1444670  0.980219     8  0.928703  0.0000 0.000547 0.000460 0.001949 -0.012725  0.060118 -0.019727
ASAB 07MAR31 2007.2444 54190 1420 6   42.7  -4942 -0.667599   1444670  0.979279     8  0.934408  0.0000 0.000560 0.000461 0.002017  0.004611  0.072390 -0.023531
