site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JVGO 14OCT06 2014.7625 56936 1813 1  -64.1  -2508 -0.203825  -2779318 -0.418290   409  0.789870  0.0000 0.000531 0.000530 0.001954  0.001327  0.001939  0.091162
JVGO 14OCT07 2014.7652 56937 1813 2  -64.1  -2508 -0.205349  -2779318 -0.419920   409  0.788279  0.0000 0.000537 0.000528 0.001969 -0.006402  0.032799  0.090694
JVGO 14OCT08 2014.7680 56938 1813 3  -64.1  -2508 -0.205501  -2779318 -0.417492   409  0.792943  0.0000 0.000520 0.000526 0.001912 -0.019988  0.004550  0.104729
JVGO 14OCT10 2014.7734 56940 1813 5  -64.1  -2508 -0.205378  -2779318 -0.425245   409  0.781850  0.0000 0.000530 0.000527 0.001962 -0.010059  0.008457  0.094070
JVGO 14OCT11 2014.7762 56941 1813 6  -64.1  -2508 -0.204749  -2779318 -0.418712   409  0.790666  0.0000 0.000523 0.000522 0.001945  0.006638  0.008057  0.107019
JVGO 14OCT16 2014.7899 56946 1814 4  -64.1  -2508 -0.206500  -2779318 -0.412983   409  0.793617  0.0000 0.000535 0.000536 0.001985 -0.007035  0.015262  0.097747
JVGO 14OCT17 2014.7926 56947 1814 5  -64.1  -2508 -0.208563  -2779318 -0.416138   409  0.793847  0.0000 0.000545 0.000534 0.001986 -0.016527 -0.005934  0.103603
JVGO 14OCT19 2014.7981 56949 1815 0  -64.1  -2508 -0.201876  -2779318 -0.416360   409  0.793397  0.0000 0.000579 0.000576 0.002120 -0.027912 -0.018739  0.067281
JVGO 14OCT20 2014.8008 56950 1815 1  -64.1  -2508 -0.203134  -2779318 -0.416670   409  0.788898  0.0000 0.000557 0.000561 0.002064 -0.011098  0.019642  0.092920
JVGO 14OCT21 2014.8036 56951 1815 2  -64.1  -2508 -0.205344  -2779318 -0.417644   409  0.785322  0.0000 0.000523 0.000521 0.001945 -0.013238 -0.017006  0.110715
JVGO 14OCT22 2014.8063 56952 1815 3  -64.1  -2508 -0.206113  -2779318 -0.417228   409  0.790683  0.0000 0.000539 0.000537 0.002022 -0.001469  0.023112  0.085686
JVGO 14OCT23 2014.8090 56953 1815 4  -64.1  -2508 -0.206468  -2779318 -0.413994   409  0.790741  0.0000 0.000534 0.000544 0.001979 -0.032324 -0.022109  0.081887
JVGO 14OCT24 2014.8118 56954 1815 5  -64.1  -2508 -0.206439  -2779318 -0.420087   409  0.783489  0.0000 0.000573 0.000577 0.002077 -0.038832 -0.001262  0.070794
JVGO 14OCT25 2014.8145 56955 1815 6  -64.1  -2508 -0.201087  -2779318 -0.419211   409  0.789029  0.0000 0.000566 0.000575 0.002116 -0.033774  0.017304  0.093029
JVGO 14OCT26 2014.8172 56956 1816 0  -64.1  -2508 -0.204323  -2779318 -0.414743   409  0.791590  0.0000 0.000560 0.000575 0.002091 -0.034948 -0.017503  0.058722
JVGO 14OCT27 2014.8200 56957 1816 1  -64.1  -2508 -0.204319  -2779318 -0.415675   409  0.793255  0.0000 0.000529 0.000538 0.001993 -0.020087 -0.021098  0.093427
JVGO 14OCT28 2014.8227 56958 1816 2  -64.1  -2508 -0.204295  -2779318 -0.413750   409  0.790897  0.0000 0.000535 0.000534 0.001979 -0.001839  0.003698  0.115394
JVGO 14OCT29 2014.8255 56959 1816 3  -64.1  -2508 -0.205564  -2779318 -0.413358   409  0.790119  0.0000 0.000534 0.000531 0.002013 -0.026638 -0.025850  0.125495
JVGO 14OCT30 2014.8282 56960 1816 4  -64.1  -2508 -0.204316  -2779318 -0.411291   409  0.792424  0.0000 0.000551 0.000550 0.002052  0.006182  0.024673  0.123932
JVGO 14OCT31 2014.8309 56961 1816 5  -64.1  -2508 -0.207033  -2779318 -0.413659   409  0.795720  0.0000 0.000529 0.000533 0.001992 -0.018889 -0.031387  0.115138
JVGO 14NOV01 2014.8337 56962 1816 6  -64.1  -2508 -0.205542  -2779318 -0.414189   409  0.802811  0.0000 0.000530 0.000541 0.002012 -0.025668 -0.043552  0.091215
JVGO 14NOV02 2014.8364 56963 1817 0  -64.1  -2508 -0.203207  -2779318 -0.412899   409  0.786831  0.0000 0.000549 0.000541 0.002029 -0.022812 -0.058608  0.085860
JVGO 14NOV03 2014.8392 56964 1817 1  -64.1  -2508 -0.204813  -2779318 -0.415293   409  0.789861  0.0000 0.000559 0.000575 0.002133 -0.040243 -0.016920  0.086494
JVGO 14NOV04 2014.8419 56965 1817 2  -64.1  -2508 -0.206628  -2779318 -0.411039   409  0.789435  0.0000 0.000523 0.000529 0.001970 -0.047468 -0.051338  0.102429
JVGO 14NOV05 2014.8446 56966 1817 3  -64.1  -2508 -0.205913  -2779318 -0.411392   409  0.783809  0.0000 0.000525 0.000531 0.001981 -0.023597 -0.019599  0.102206
JVGO 14NOV06 2014.8474 56967 1817 4  -64.1  -2508 -0.203194  -2779318 -0.413015   409  0.786139  0.0000 0.000549 0.000562 0.002084 -0.033962 -0.056547  0.067505
JVGO 14NOV07 2014.8501 56968 1817 5  -64.1  -2508 -0.204169  -2779318 -0.415338   409  0.785310  0.0000 0.000546 0.000551 0.002042 -0.031194 -0.039030  0.081802
JVGO 14NOV08 2014.8528 56969 1817 6  -64.1  -2508 -0.205978  -2779318 -0.411019   409  0.792664  0.0000 0.000526 0.000542 0.001970 -0.057490 -0.033956  0.071263
JVGO 14NOV10 2014.8583 56971 1818 1  -64.1  -2508 -0.203478  -2779318 -0.410829   409  0.791928  0.0000 0.000568 0.000571 0.002101 -0.013217 -0.026148  0.078122
JVGO 14NOV11 2014.8611 56972 1818 2  -64.1  -2508 -0.204437  -2779318 -0.414307   409  0.797056  0.0000 0.000524 0.000533 0.001986 -0.044406 -0.021234  0.094290
JVGO 14NOV12 2014.8638 56973 1818 3  -64.1  -2508 -0.206158  -2779318 -0.412195   409  0.785966  0.0000 0.000533 0.000533 0.001957 -0.037720 -0.036226  0.119008
JVGO 14NOV13 2014.8665 56974 1818 4  -64.1  -2508 -0.202877  -2779318 -0.412524   409  0.786323  0.0000 0.000589 0.000589 0.002227 -0.025318 -0.006396  0.121906
JVGO 14NOV14 2014.8693 56975 1818 5  -64.1  -2508 -0.206229  -2779318 -0.411358   409  0.790845  0.0000 0.000588 0.000579 0.002192 -0.038228 -0.009670  0.078987
JVGO 14NOV15 2014.8720 56976 1818 6  -64.1  -2508 -0.206646  -2779318 -0.411470   409  0.787585  0.0000 0.000564 0.000575 0.002134 -0.031609 -0.005252  0.127880
JVGO 14NOV16 2014.8747 56977 1819 0  -64.1  -2508 -0.206520  -2779318 -0.408610   409  0.788974  0.0000 0.000553 0.000572 0.002078 -0.042840 -0.003814  0.072964
JVGO 14NOV17 2014.8775 56978 1819 1  -64.1  -2508 -0.204147  -2779318 -0.412704   409  0.790225  0.0000 0.000574 0.000569 0.002151 -0.048910 -0.013737  0.117934
JVGO 14NOV18 2014.8802 56979 1819 2  -64.1  -2508 -0.207223  -2779318 -0.414038   409  0.790018  0.0000 0.000640 0.000613 0.002347 -0.031091 -0.030997  0.093091
JVGO 14NOV19 2014.8830 56980 1819 3  -64.1  -2508 -0.206145  -2779318 -0.413005   409  0.789429  0.0000 0.000646 0.000592 0.002301 -0.036499 -0.046397  0.092908
JVGO 14NOV20 2014.8857 56981 1819 4  -64.1  -2508 -0.204880  -2779318 -0.411098   409  0.789701  0.0000 0.000623 0.000602 0.002284 -0.053377 -0.019362  0.084747
JVGO 14NOV21 2014.8884 56982 1819 5  -64.1  -2508 -0.204971  -2779318 -0.412691   409  0.787737  0.0000 0.000582 0.000581 0.002189 -0.025906 -0.030587  0.055805
JVGO 14NOV22 2014.8912 56983 1819 6  -64.1  -2508 -0.206817  -2779318 -0.411637   409  0.784809  0.0000 0.000588 0.000586 0.002166 -0.047522 -0.058846  0.058627
JVGO 14NOV23 2014.8939 56984 1820 0  -64.1  -2508 -0.205275  -2779318 -0.408804   409  0.785447  0.0000 0.000595 0.000560 0.002118 -0.045015 -0.076918  0.088677
JVGO 14NOV24 2014.8966 56985 1820 1  -64.1  -2508 -0.204298  -2779318 -0.409034   409  0.782934  0.0000 0.000607 0.000588 0.002185 -0.024222 -0.011841  0.068603
JVGO 14NOV25 2014.8994 56986 1820 2  -64.1  -2508 -0.205613  -2779318 -0.410848   409  0.786124  0.0000 0.000590 0.000583 0.002194 -0.025351 -0.009403  0.069003
JVGO 14NOV26 2014.9021 56987 1820 3  -64.1  -2508 -0.205858  -2779318 -0.409138   409  0.789221  0.0000 0.000576 0.000585 0.002135 -0.040280 -0.020471  0.053035
JVGO 14NOV27 2014.9049 56988 1820 4  -64.1  -2508 -0.205752  -2779318 -0.414590   409  0.786015  0.0000 0.000600 0.000580 0.002183 -0.042401 -0.033371  0.090013
JVGO 14NOV28 2014.9076 56989 1820 5  -64.1  -2508 -0.206540  -2779318 -0.411814   409  0.793938  0.0000 0.000550 0.000555 0.002066 -0.044703 -0.004786  0.089980
JVGO 14NOV29 2014.9103 56990 1820 6  -64.1  -2508 -0.205689  -2779318 -0.408402   409  0.795329  0.0000 0.000557 0.000556 0.002084 -0.044850 -0.048506  0.111074
JVGO 14NOV30 2014.9131 56991 1821 0  -64.1  -2508 -0.205651  -2779318 -0.413181   409  0.788877  0.0000 0.000578 0.000585 0.002212 -0.059811 -0.002966  0.146017
JVGO 14DEC01 2014.9158 56992 1821 1  -64.1  -2508 -0.202322  -2779318 -0.411696   409  0.785331  0.0000 0.000559 0.000564 0.002089 -0.015060 -0.016908  0.128354
JVGO 14DEC02 2014.9185 56993 1821 2  -64.1  -2508 -0.207175  -2779318 -0.411592   409  0.784988  0.0000 0.000581 0.000574 0.002133 -0.054850 -0.014822  0.126739
