site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCNL 08MAY27 2008.4025 54613 1481 2  176.7   -297 -0.091152  -4367818 -0.013175   366  0.271245  0.0020 0.000483 0.000572 0.001729 -0.091686 -0.029337  0.118964
MCNL 08MAY28 2008.4052 54614 1481 3  176.7   -297 -0.093410  -4367818 -0.013451   366  0.269848  0.0020 0.000482 0.000575 0.001735 -0.095651 -0.029064  0.109002
MCNL 08MAY29 2008.4079 54615 1481 4  176.7   -297 -0.093618  -4367818 -0.012599   366  0.266048  0.0020 0.000480 0.000571 0.001728 -0.092268 -0.030070  0.099376
MCNL 08MAY30 2008.4107 54616 1481 5  176.7   -297 -0.092372  -4367818 -0.014106   366  0.276159  0.0020 0.000479 0.000570 0.001722 -0.075901 -0.024513  0.098862
MCNL 08MAY31 2008.4134 54617 1481 6  176.7   -297 -0.093720  -4367818 -0.015865   366  0.275478  0.0020 0.000484 0.000571 0.001734 -0.085301 -0.016145  0.111872
MCNL 08JUN01 2008.4162 54618 1482 0  176.7   -297 -0.094975  -4367818 -0.014834   366  0.275464  0.0020 0.000486 0.000577 0.001761 -0.072160 -0.014316  0.099773
MCNL 08JUN02 2008.4189 54619 1482 1  176.7   -297 -0.093004  -4367818 -0.011891   366  0.267455  0.0020 0.000483 0.000573 0.001742 -0.096303 -0.027762  0.113915
MCNL 08JUN03 2008.4216 54620 1482 2  176.7   -297 -0.094455  -4367818 -0.013600   366  0.270152  0.0020 0.000493 0.000585 0.001779 -0.099257 -0.032806  0.116858
MCNL 08JUN04 2008.4244 54621 1482 3  176.7   -297 -0.093100  -4367818 -0.013628   366  0.267307  0.0020 0.000479 0.000570 0.001727 -0.089879 -0.032610  0.112388
MCNL 08JUN05 2008.4271 54622 1482 4  176.7   -297 -0.093281  -4367818 -0.013738   366  0.269200  0.0020 0.000482 0.000569 0.001742 -0.084807 -0.016987  0.104189
MCNL 08JUN06 2008.4298 54623 1482 5  176.7   -297 -0.094275  -4367818 -0.012225   366  0.280104  0.0020 0.000500 0.000579 0.001781 -0.089991 -0.038295  0.141185
MCNL 08JUN07 2008.4326 54624 1482 6  176.7   -297 -0.090365  -4367818 -0.013930   366  0.279003  0.0020 0.000507 0.000596 0.001835 -0.075839 -0.018335  0.120697
MCNL 08JUN08 2008.4353 54625 1483 0  176.7   -297 -0.090695  -4367818 -0.014053   366  0.268719  0.0020 0.000497 0.000588 0.001786 -0.094332 -0.038925  0.134633
MCNL 08JUN09 2008.4381 54626 1483 1  176.7   -297 -0.092595  -4367818 -0.014720   366  0.273407  0.0020 0.000480 0.000574 0.001729 -0.093972 -0.037745  0.110052
MCNL 08JUN10 2008.4408 54627 1483 2  176.7   -297 -0.091583  -4367818 -0.012671   366  0.275950  0.0020 0.000481 0.000570 0.001725 -0.083444 -0.021021  0.111934
MCNL 08JUN11 2008.4435 54628 1483 3  176.7   -297 -0.092066  -4367818 -0.015932   366  0.280261  0.0020 0.000484 0.000571 0.001736 -0.086371 -0.033788  0.128315
MCNL 08JUN12 2008.4463 54629 1483 4  176.7   -297 -0.092913  -4367818 -0.015300   366  0.274418  0.0020 0.000488 0.000581 0.001760 -0.057261 -0.007565  0.112791
MCNL 08JUN13 2008.4490 54630 1483 5  176.7   -297 -0.092725  -4367818 -0.017238   366  0.281951  0.0020 0.000483 0.000580 0.001760 -0.091324 -0.023035  0.105494
MCNL 08JUN14 2008.4517 54631 1483 6  176.7   -297 -0.091223  -4367818 -0.015997   366  0.276995  0.0020 0.000492 0.000587 0.001773 -0.111005 -0.024801  0.098466
MCNL 08JUN15 2008.4545 54632 1484 0  176.7   -297 -0.090686  -4367818 -0.014837   366  0.281641  0.0020 0.000493 0.000586 0.001766 -0.110118 -0.028448  0.110429
MCNL 08JUN16 2008.4572 54633 1484 1  176.7   -297 -0.093053  -4367818 -0.015028   366  0.284722  0.0020 0.000479 0.000567 0.001707 -0.075974 -0.014310  0.101744
MCNL 08JUN17 2008.4600 54634 1484 2  176.7   -297 -0.091084  -4367818 -0.013884   366  0.273314  0.0020 0.000476 0.000568 0.001709 -0.082036 -0.023570  0.111586
MCNL 08JUN18 2008.4627 54635 1484 3  176.7   -297 -0.091642  -4367818 -0.013908   366  0.274636  0.0020 0.000477 0.000572 0.001720 -0.074243 -0.005254  0.093013
MCNL 08JUN19 2008.4654 54636 1484 4  176.7   -297 -0.091904  -4367818 -0.010340   366  0.269382  0.0020 0.000478 0.000572 0.001726 -0.074851 -0.015332  0.091815
MCNL 08JUN20 2008.4682 54637 1484 5  176.7   -297 -0.093053  -4367818 -0.012813   366  0.271551  0.0020 0.000477 0.000572 0.001732 -0.065822 -0.008395  0.109657
