site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCBS 98NOV19 1998.8830 51136  984 4  104.0  -4559 -0.735576    148392  0.249923    36  0.918039  0.0000 0.000875 0.000739 0.003486 -0.074492  0.002076 -0.006921
CCBS 98NOV20 1998.8857 51137  984 5  104.0  -4559 -0.737817    148392  0.250782    36  0.910584  0.0000 0.000856 0.000732 0.003441 -0.049974  0.037927 -0.024401
CCBS 98NOV21 1998.8884 51138  984 6  104.0  -4559 -0.740488    148392  0.248109    36  0.912153  0.0000 0.000853 0.000734 0.003414 -0.026598  0.009538 -0.020163
CCBS 98NOV22 1998.8912 51139  985 0  104.0  -4559 -0.739060    148392  0.249154    36  0.915608  0.0000 0.000843 0.000728 0.003392 -0.014808 -0.002267 -0.000693
CCBS 98NOV23 1998.8939 51140  985 1  104.0  -4559 -0.736051    148392  0.251408    36  0.915357  0.0000 0.000843 0.000720 0.003417 -0.037183 -0.009875  0.018056
CCBS 98NOV24 1998.8966 51141  985 2  104.0  -4559 -0.741798    148392  0.245664    36  0.916643  0.0000 0.000837 0.000724 0.003406 -0.044347  0.011157  0.002948
CCBS 98NOV25 1998.8994 51142  985 3  104.0  -4559 -0.735971    148392  0.246617    36  0.898533  0.0000 0.000845 0.000726 0.003449 -0.035948  0.016741 -0.003726
CCBS 98NOV26 1998.9021 51143  985 4  104.0  -4559 -0.742335    148392  0.248887    36  0.914857  0.0000 0.000834 0.000723 0.003393 -0.035283  0.003806 -0.004839
CCBS 98NOV27 1998.9049 51144  985 5  104.0  -4559 -0.737825    148392  0.248600    36  0.923530  0.0000 0.000840 0.000723 0.003404 -0.031257  0.026823 -0.005103
CCBS 98NOV28 1998.9076 51145  985 6  104.0  -4559 -0.738297    148392  0.243085    36  0.920883  0.0000 0.000848 0.000728 0.003448 -0.040378  0.040962  0.004735
CCBS 99OCT30 1999.8275 51481 1033 6  104.0  -4559 -0.710135    148392  0.244978    36  0.906128  0.0000 0.000845 0.000760 0.003579 -0.026980 -0.012232 -0.019308
CCBS 99OCT31 1999.8303 51482 1034 0  104.0  -4559 -0.706128    148392  0.248337    36  0.923363  0.0000 0.000908 0.000793 0.003726 -0.024190  0.029747  0.025739
CCBS 99NOV01 1999.8330 51483 1034 1  104.0  -4559 -0.706447    148392  0.244668    36  0.902140  0.0000 0.000862 0.000756 0.003545 -0.036867  0.033145 -0.017709
CCBS 99NOV02 1999.8357 51484 1034 2  104.0  -4559 -0.704199    148392  0.243393    36  0.912211  0.0000 0.000849 0.000757 0.003579 -0.030389  0.010780 -0.005335
CCBS 99NOV03 1999.8385 51485 1034 3  104.0  -4559 -0.705842    148392  0.248022    36  0.916883  0.0000 0.000849 0.000755 0.003602 -0.030379  0.015379  0.005103
CCBS 99NOV04 1999.8412 51486 1034 4  104.0  -4559 -0.703074    148392  0.245346    36  0.917964  0.0000 0.000870 0.000773 0.003657 -0.030677  0.029767 -0.002406
CCBS 99NOV05 1999.8439 51487 1034 5  104.0  -4559 -0.702743    148392  0.243675    36  0.915872  0.0000 0.000922 0.000783 0.003693 -0.011892  0.000155  0.007549
CCBS 99NOV06 1999.8467 51488 1034 6  104.0  -4559 -0.702063    148392  0.243662    36  0.922744  0.0000 0.000867 0.000768 0.003692 -0.029052  0.010566  0.017139
CCBS 99NOV07 1999.8494 51489 1035 0  104.0  -4559 -0.704131    148392  0.246973    36  0.909730  0.0000 0.000845 0.000760 0.003597 -0.013007  0.017636 -0.021402
CCBS 99NOV08 1999.8522 51490 1035 1  104.0  -4559 -0.703887    148392  0.244117    36  0.918531  0.0000 0.000857 0.000757 0.003618 -0.026074 -0.002511  0.009255
CCBS 99NOV09 1999.8549 51491 1035 2  104.0  -4559 -0.705012    148392  0.244479    36  0.898088  0.0000 0.001072 0.000921 0.004181 -0.030457 -0.006283 -0.027630
