site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NABI 02MAR05 2002.1739 52338 1156 2  135.5   -217 -0.169311   -372183 -0.260459    82  0.358153  0.0000 0.005449 0.003312 0.013125 -0.384353  0.123296  0.324189
NABI 02MAR06 2002.1766 52339 1156 3  135.5   -217 -0.226606   -372183 -0.246756    82  0.399965  0.0000 0.003566 0.004075 0.013813 -0.370847  0.123424  0.246184
NABI 02MAR07 2002.1793 52340 1156 4  135.5   -217 -0.178164   -372183 -0.280587    82  0.295513  0.0000 0.002237 0.002055 0.009671 -0.313247 -0.201593 -0.095722
NABI 02MAR08 2002.1821 52341 1156 5  135.5   -217 -0.181039   -372183 -0.269566    82  0.341865  0.0000 0.001536 0.001562 0.007427 -0.338514 -0.070793 -0.092013
NABI 02MAR09 2002.1848 52342 1156 6  135.5   -217 -0.176844   -372183 -0.271323    82  0.325642  0.0000 0.001792 0.001658 0.008711 -0.151381  0.043545 -0.116816
NABI 02MAR10 2002.1875 52343 1157 0  135.5   -217 -0.177374   -372183 -0.268399    82  0.300081  0.0000 0.001800 0.001693 0.008954 -0.171345 -0.004289 -0.017180
NABI 02MAR11 2002.1903 52344 1157 1  135.5   -217 -0.188685   -372183 -0.266547    82  0.326854  0.0000 0.002542 0.001962 0.010038 -0.358131  0.190391 -0.134281
NABI 02MAR12 2002.1930 52345 1157 2  135.5   -217 -0.197338   -372183 -0.271457    82  0.318879  0.0000 0.001800 0.001646 0.008510 -0.227091  0.148236  0.046548
NABI 02MAR14 2002.1985 52347 1157 4  135.5   -217 -0.172005   -372183 -0.278178    82  0.339589  0.0000 0.002434 0.002070 0.009716 -0.462083  0.047372 -0.051204
NABI 02MAR15 2002.2012 52348 1157 5  135.5   -217 -0.185169   -372183 -0.272046    82  0.315783  0.0000 0.001864 0.001884 0.009831 -0.219387  0.023814 -0.036331
NABI 02MAR16 2002.2040 52349 1157 6  135.5   -217 -0.180017   -372183 -0.275607    82  0.352191  0.0000 0.002705 0.002500 0.014958 -0.250165  0.062165 -0.223656
NABI 02MAR17 2002.2067 52350 1158 0  135.5   -217 -0.194191   -372183 -0.265002    82  0.379902  0.0000 0.005532 0.004775 0.017803 -0.640539 -0.109360 -0.109993
NABI 02MAR18 2002.2094 52351 1158 1  135.5   -217 -0.186424   -372183 -0.270281    82  0.326565  0.0000 0.002262 0.002264 0.013517 -0.086609  0.051459 -0.271834
NABI 02MAR21 2002.2177 52354 1158 4  135.5   -217 -0.190835   -372183 -0.264548    82  0.343933  0.0000 0.001533 0.001804 0.008748 -0.151687  0.048700 -0.164203
NABI 02MAR22 2002.2204 52355 1158 5  135.5   -217 -0.184826   -372183 -0.276823    82  0.330799  0.0000 0.002036 0.002020 0.009928 -0.181998  0.060845 -0.201170
NABI 02MAR23 2002.2231 52356 1158 6  135.5   -217 -0.187308   -372183 -0.277158    82  0.336733  0.0000 0.002229 0.002067 0.009837 -0.370069  0.137182 -0.199204
NABI 02MAR24 2002.2259 52357 1159 0  135.5   -217 -0.189342   -372183 -0.271380    82  0.355042  0.0000 0.001553 0.001689 0.008325 -0.291060 -0.036400 -0.235601
NABI 02MAR25 2002.2286 52358 1159 1  135.5   -217 -0.188729   -372183 -0.272370    82  0.321837  0.0000 0.002102 0.001910 0.010359 -0.126538  0.127597 -0.138526
NABI 02MAR26 2002.2313 52359 1159 2  135.5   -217 -0.188511   -372183 -0.271132    82  0.357279  0.0000 0.002311 0.002177 0.012083 -0.171220  0.133374 -0.352805
NABI 02MAR27 2002.2341 52360 1159 3  135.5   -217 -0.184894   -372183 -0.268702    82  0.332121  0.0000 0.002884 0.002320 0.012301 -0.274934  0.368757 -0.133215
NABI 02MAR28 2002.2368 52361 1159 4  135.5   -217 -0.185467   -372183 -0.275235    82  0.372420  0.0000 0.002048 0.002240 0.011301 -0.099027 -0.003622 -0.159541
NABI 02MAR29 2002.2396 52362 1159 5  135.5   -217 -0.195887   -372183 -0.271838    82  0.413826  0.0000 0.002682 0.002539 0.013507 -0.261300  0.306938 -0.280439
NABI 02MAR30 2002.2423 52363 1159 6  135.5   -217 -0.183243   -372183 -0.268721    82  0.352762  0.0000 0.001828 0.001952 0.009679 -0.176878 -0.098158 -0.207359
NABI 02MAR31 2002.2450 52364 1160 0  135.5   -217 -0.181330   -372183 -0.267029    82  0.334305  0.0000 0.001749 0.001890 0.009449 -0.171778  0.057085 -0.178852
NABI 02APR01 2002.2478 52365 1160 1  135.5   -217 -0.181385   -372183 -0.276729    82  0.374870  0.0000 0.002303 0.002385 0.011595 -0.274217  0.254948 -0.284784
NABI 02APR02 2002.2505 52366 1160 2  135.5   -217 -0.190271   -372183 -0.270278    82  0.315533  0.0000 0.002275 0.001881 0.009123 -0.180165  0.053180 -0.186280
NABI 02APR03 2002.2533 52367 1160 3  135.5   -217 -0.183410   -372183 -0.271870    82  0.362147  0.0000 0.001525 0.001747 0.008635 -0.173510 -0.091207 -0.171911
NABI 02APR04 2002.2560 52368 1160 4  135.5   -217 -0.179980   -372183 -0.271833    82  0.366985  0.0000 0.003051 0.002209 0.014903 -0.023363  0.504665  0.060289
NABI 02APR05 2002.2587 52369 1160 5  135.5   -217 -0.271323   -372183 -0.258548    82  0.318393  0.0000 0.003606 0.003462 0.019818 -0.260814  0.212302 -0.211424
NABI 02APR06 2002.2615 52370 1160 6  135.5   -217 -0.184285   -372183 -0.270815    82  0.338896  0.0000 0.002438 0.002681 0.014414 -0.233818  0.380000 -0.402486
NABI 02APR07 2002.2642 52371 1161 0  135.5   -217 -0.188449   -372183 -0.265146    82  0.367881  0.0000 0.003184 0.002745 0.015191 -0.216231  0.461485 -0.210939
NABI 02APR08 2002.2669 52372 1161 1  135.5   -217 -0.188485   -372183 -0.267730    82  0.321119  0.0000 0.002788 0.003264 0.015913 -0.258550  0.259549 -0.223961
NABI 02APR11 2002.2752 52375 1161 4  135.5   -217 -0.191031   -372183 -0.263730    82  0.323337  0.0000 0.004244 0.003529 0.019600 -0.258437  0.372917 -0.226515
NABI 02APR12 2002.2779 52376 1161 5  135.5   -217 -0.175699   -372183 -0.263091    82  0.328753  0.0000 0.003026 0.003452 0.018980 -0.200943  0.297762 -0.567496
NABI 02APR13 2002.2806 52377 1161 6  135.5   -217 -0.185706   -372183 -0.262456    82  0.360358  0.0000 0.003238 0.003081 0.016115 -0.239262  0.373135 -0.448607
NABI 02APR16 2002.2888 52380 1162 2  135.5   -217 -0.196783   -372183 -0.253554    82  0.312358  0.0000 0.003662 0.003531 0.016942 -0.313876  0.344723 -0.500470
NABI 02APR18 2002.2943 52382 1162 4  135.5   -217 -0.192165   -372183 -0.264642    82  0.321427  0.0000 0.003318 0.003224 0.016197 -0.290080  0.349582 -0.521146
NABI 02APR19 2002.2971 52383 1162 5  135.5   -217 -0.193104   -372183 -0.260489    82  0.316746  0.0000 0.002868 0.003410 0.016812 -0.054019  0.139313 -0.354187
NABI 02APR20 2002.2998 52384 1162 6  135.5   -217 -0.190223   -372183 -0.267263    82  0.308440  0.0000 0.003985 0.003226 0.017750 -0.104595  0.225188 -0.492938
NABI 02APR21 2002.3025 52385 1163 0  135.5   -217 -0.187998   -372183 -0.265408    82  0.347932  0.0000 0.003589 0.003259 0.016253 -0.182790  0.317138 -0.378736
NABI 02APR23 2002.3080 52387 1163 2  135.5   -217 -0.193440   -372183 -0.255403    82  0.352045  0.0000 0.004547 0.002944 0.018154 -0.226837  0.509947 -0.332170
NABI 02APR24 2002.3107 52388 1163 3  135.5   -217 -0.140735   -372183 -0.263536    82  0.384266  0.0000 0.004771 0.003129 0.018455 -0.224431  0.138048 -0.258857
NABI 02APR26 2002.3162 52390 1163 5  135.5   -217 -0.198154   -372183 -0.277439    82  0.325553  0.0000 0.003331 0.003410 0.017342 -0.084530  0.345098 -0.321687
NABI 02APR27 2002.3190 52391 1163 6  135.5   -217 -0.190420   -372183 -0.256516    82  0.375609  0.0000 0.003892 0.003101 0.017643 -0.303707  0.530299 -0.382968
NABI 02APR28 2002.3217 52392 1164 0  135.5   -217 -0.184463   -372183 -0.262949    82  0.394445  0.0000 0.002411 0.002656 0.012953 -0.041771  0.029842 -0.360843
NABI 02APR29 2002.3244 52393 1164 1  135.5   -217 -0.182814   -372183 -0.255014    82  0.323438  0.0000 0.005005 0.003490 0.019603 -0.067376  0.358848 -0.227286
NABI 02MAY02 2002.3326 52396 1164 4  135.5   -217 -0.186798   -372183 -0.267078    82  0.338349  0.0000 0.003175 0.003621 0.017785 -0.059039  0.328727 -0.405746
NABI 02MAY03 2002.3354 52397 1164 5  135.5   -217 -0.179892   -372183 -0.255233    82  0.315339  0.0000 0.003789 0.003344 0.018694 -0.195085  0.434470 -0.345667
NABI 02MAY04 2002.3381 52398 1164 6  135.5   -217 -0.177626   -372183 -0.268714    82  0.349166  0.0000 0.003853 0.003361 0.018446 -0.262100  0.386400 -0.553670
NABI 02MAY05 2002.3409 52399 1165 0  135.5   -217 -0.192568   -372183 -0.247873    82  0.318591  0.0000 0.003909 0.003467 0.018755 -0.271423  0.312090 -0.511750
NABI 02MAY06 2002.3436 52400 1165 1  135.5   -217 -0.175080   -372183 -0.254751    82  0.295191  0.0000 0.003732 0.003278 0.019290 -0.185912  0.459568 -0.355548
NABI 02MAY07 2002.3463 52401 1165 2  135.5   -217 -0.180869   -372183 -0.253747    82  0.338840  0.0000 0.003032 0.003036 0.015501 -0.325108  0.322939 -0.559477
NABI 02MAY08 2002.3491 52402 1165 3  135.5   -217 -0.170307   -372183 -0.260798    82  0.288727  0.0000 0.003143 0.002906 0.016013 -0.209456  0.391313 -0.410096
NABI 02MAY09 2002.3518 52403 1165 4  135.5   -217 -0.176719   -372183 -0.257266    82  0.364084  0.0000 0.003089 0.002600 0.014957 -0.158123  0.333141 -0.387475
NABI 02MAY10 2002.3546 52404 1165 5  135.5   -217 -0.179437   -372183 -0.252798    82  0.319613  0.0000 0.002906 0.002465 0.014591 -0.325718  0.391590 -0.443637
NABI 02MAY12 2002.3600 52406 1166 0  135.5   -217 -0.169652   -372183 -0.254391    82  0.331368  0.0000 0.002411 0.002306 0.013508 -0.128042  0.217915 -0.312521
NABI 02MAY13 2002.3628 52407 1166 1  135.5   -217 -0.179133   -372183 -0.255227    82  0.319157  0.0000 0.003593 0.002939 0.015500 -0.172589  0.243378 -0.374857
NABI 02MAY14 2002.3655 52408 1166 2  135.5   -217 -0.168973   -372183 -0.254173    82  0.354192  0.0000 0.003055 0.002559 0.014694 -0.226169  0.383063 -0.308933
NABI 02MAY15 2002.3682 52409 1166 3  135.5   -217 -0.190915   -372183 -0.257525    82  0.341265  0.0000 0.002866 0.002795 0.015316  0.040867  0.039209 -0.465763
NABI 02MAY16 2002.3710 52410 1166 4  135.5   -217 -0.176399   -372183 -0.259983    82  0.343118  0.0000 0.002923 0.002918 0.016325 -0.210853  0.282084 -0.575268
NABI 02MAY17 2002.3737 52411 1166 5  135.5   -217 -0.173420   -372183 -0.258577    82  0.350634  0.0000 0.002562 0.002817 0.014915 -0.072072  0.033129 -0.475327
NABI 02MAY18 2002.3765 52412 1166 6  135.5   -217 -0.182051   -372183 -0.257598    82  0.360616  0.0000 0.003812 0.003011 0.016635 -0.003149  0.282699 -0.340498
NABI 02MAY19 2002.3792 52413 1167 0  135.5   -217 -0.183367   -372183 -0.252895    82  0.350946  0.0000 0.003348 0.002852 0.016149 -0.099518  0.196562 -0.463407
NABI 02MAY20 2002.3819 52414 1167 1  135.5   -217 -0.191746   -372183 -0.247946    82  0.281695  0.0000 0.004241 0.003283 0.018260 -0.169725  0.157007 -0.427076
NABI 02MAY21 2002.3847 52415 1167 2  135.5   -217 -0.187853   -372183 -0.242256    82  0.367083  0.0000 0.003503 0.003126 0.016791 -0.181308  0.242467 -0.429460
NABI 02MAY22 2002.3874 52416 1167 3  135.5   -217 -0.195209   -372183 -0.245893    82  0.319129  0.0000 0.003495 0.003324 0.017281 -0.219290  0.152557 -0.510894
