site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNCK 07JAN01 2007.0007 54101 1408 1  -85.8   1738  0.959340   4405289  0.163629   242  0.903057  0.0000 0.000496 0.000622 0.001869 -0.007646 -0.026820 -0.167401
HNCK 07JAN02 2007.0034 54102 1408 2  -85.8   1738  0.959191   4405289  0.164190   242  0.910283  0.0000 0.000498 0.000619 0.001881 -0.002824 -0.047256 -0.175344
HNCK 07JAN03 2007.0062 54103 1408 3  -85.8   1738  0.959677   4405289  0.163957   242  0.918119  0.0000 0.000496 0.000620 0.001868 -0.005854 -0.028435 -0.176138
HNCK 07JAN04 2007.0089 54104 1408 4  -85.8   1738  0.959318   4405289  0.165501   242  0.928067  0.0000 0.000498 0.000615 0.001852 -0.008550 -0.018188 -0.161084
HNCK 07JAN05 2007.0116 54105 1408 5  -85.8   1738  0.962043   4405289  0.165322   242  0.917580  0.0000 0.000494 0.000614 0.001833 -0.003437 -0.006566 -0.164581
HNCK 07JAN06 2007.0144 54106 1408 6  -85.8   1738  0.960803   4405289  0.163936   242  0.919934  0.0000 0.000491 0.000617 0.001838  0.000589 -0.017025 -0.172907
HNCK 07JAN07 2007.0171 54107 1409 0  -85.8   1738  0.959404   4405289  0.165814   242  0.913674  0.0000 0.000501 0.000631 0.001890 -0.006086 -0.028198 -0.180606
HNCK 07JAN08 2007.0198 54108 1409 1  -85.8   1738  0.959062   4405289  0.165785   242  0.907149  0.0000 0.000499 0.000624 0.001866 -0.000719 -0.029872 -0.168809
HNCK 07JAN09 2007.0226 54109 1409 2  -85.8   1738  0.959273   4405289  0.165666   242  0.903849  0.0000 0.000505 0.000628 0.001894  0.007303 -0.025508 -0.140442
HNCK 07JAN10 2007.0253 54110 1409 3  -85.8   1738  0.959728   4405289  0.165803   242  0.909533  0.0000 0.000498 0.000607 0.001852 -0.008513 -0.009559 -0.158100
HNCK 07JAN11 2007.0281 54111 1409 4  -85.8   1738  0.961217   4405289  0.165500   242  0.915984  0.0000 0.000515 0.000628 0.001908  0.000701 -0.011905 -0.167145
HNCK 07JAN12 2007.0308 54112 1409 5  -85.8   1738  0.959680   4405289  0.166316   242  0.915678  0.0000 0.000493 0.000620 0.001864 -0.003888 -0.015065 -0.171888
HNCK 07JAN13 2007.0335 54113 1409 6  -85.8   1738  0.959943   4405289  0.165883   242  0.917874  0.0000 0.000482 0.000602 0.001825  0.003596 -0.025982 -0.162476
HNCK 07JAN14 2007.0363 54114 1410 0  -85.8   1738  0.960143   4405289  0.166743   242  0.910599  0.0000 0.000494 0.000612 0.001875  0.006456 -0.021445 -0.132691
