site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLAN 05APR08 2005.2676 53468 1317 5 -119.8  -1715 -0.756778   4447111  0.164465  1263  0.571039  0.1000 0.000482 0.000626 0.001864 -0.001214 -0.094440 -0.066361
FLAN 05APR09 2005.2704 53469 1317 6 -119.8  -1715 -0.756859   4447111  0.164642  1263  0.569748  0.1000 0.000483 0.000627 0.001872 -0.011708 -0.086832 -0.067473
FLAN 05APR10 2005.2731 53470 1318 0 -119.8  -1715 -0.756669   4447111  0.166495  1263  0.570219  0.1000 0.000481 0.000634 0.001882 -0.007196 -0.083633 -0.069082
FLAN 05APR11 2005.2758 53471 1318 1 -119.8  -1715 -0.758820   4447111  0.167299  1263  0.575475  0.1000 0.000481 0.000623 0.001865 -0.008903 -0.089275 -0.071023
FLAN 05APR12 2005.2786 53472 1318 2 -119.8  -1715 -0.755878   4447111  0.165064  1263  0.572756  0.1000 0.000481 0.000623 0.001863 -0.013406 -0.085556 -0.078740
FLAN 05APR13 2005.2813 53473 1318 3 -119.8  -1715 -0.756718   4447111  0.166476  1263  0.568360  0.1000 0.000481 0.000623 0.001865 -0.000868 -0.081333 -0.055200
FLAN 05APR14 2005.2841 53474 1318 4 -119.8  -1715 -0.756809   4447111  0.165602  1263  0.565507  0.1000 0.000496 0.000635 0.001880  0.036426 -0.095284 -0.065624
FLAN 05APR15 2005.2868 53475 1318 5 -119.8  -1715 -0.757129   4447111  0.165146  1263  0.568639  0.1000 0.000487 0.000642 0.001883  0.008403 -0.087907 -0.084771
FLAN 05APR16 2005.2895 53476 1318 6 -119.8  -1715 -0.755782   4447111  0.165487  1263  0.576031  0.1000 0.000481 0.000628 0.001851 -0.006120 -0.075075 -0.087437
FLAN 05APR17 2005.2923 53477 1319 0 -119.8  -1715 -0.753607   4447111  0.166508  1263  0.580779  0.1000 0.000483 0.000627 0.001850 -0.011142 -0.074769 -0.084620
FLAN 05APR18 2005.2950 53478 1319 1 -119.8  -1715 -0.754993   4447111  0.164504  1263  0.566850  0.1000 0.000480 0.000623 0.001838 -0.004517 -0.091464 -0.091665
FLAN 05APR19 2005.2977 53479 1319 2 -119.8  -1715 -0.754322   4447111  0.166639  1263  0.569590  0.1000 0.000480 0.000619 0.001825 -0.014967 -0.088417 -0.065026
FLAN 05APR20 2005.3005 53480 1319 3 -119.8  -1715 -0.755292   4447111  0.164650  1263  0.565193  0.1000 0.000484 0.000621 0.001848 -0.018235 -0.078123 -0.085882
FLAN 05APR21 2005.3032 53481 1319 4 -119.8  -1715 -0.756856   4447111  0.164418  1263  0.571695  0.1000 0.000486 0.000629 0.001868 -0.020494 -0.082715 -0.078741
FLAN 05APR22 2005.3060 53482 1319 5 -119.8  -1715 -0.755916   4447111  0.165175  1263  0.570492  0.1000 0.000484 0.000624 0.001851 -0.015083 -0.075246 -0.088898
FLAN 05APR23 2005.3087 53483 1319 6 -119.8  -1715 -0.756551   4447111  0.163941  1263  0.571545  0.1000 0.000483 0.000625 0.001858 -0.004195 -0.085210 -0.088446
FLAN 05APR24 2005.3114 53484 1320 0 -119.8  -1715 -0.757281   4447111  0.165469  1263  0.568047  0.1000 0.000479 0.000624 0.001835 -0.007244 -0.086341 -0.076187
FLAN 05APR25 2005.3142 53485 1320 1 -119.8  -1715 -0.757126   4447111  0.165846  1263  0.568225  0.1000 0.000478 0.000622 0.001831 -0.012527 -0.074521 -0.073114
FLAN 05APR26 2005.3169 53486 1320 2 -119.8  -1715 -0.757304   4447111  0.165269  1263  0.568178  0.1000 0.000481 0.000626 0.001855 -0.005332 -0.076643 -0.066404
FLAN 05APR27 2005.3196 53487 1320 3 -119.8  -1715 -0.756346   4447111  0.165810  1263  0.569105  0.1000 0.000486 0.000631 0.001875 -0.009049 -0.085661 -0.087350
FLAN 05APR28 2005.3224 53488 1320 4 -119.8  -1715 -0.756067   4447111  0.165639  1263  0.570742  0.1000 0.000499 0.000637 0.001888  0.000564 -0.070609 -0.121267
FLAN 05APR29 2005.3251 53489 1320 5 -119.8  -1715 -0.756963   4447111  0.165423  1263  0.566218  0.1000 0.000480 0.000625 0.001849 -0.005961 -0.080802 -0.083069
FLAN 05APR30 2005.3279 53490 1320 6 -119.8  -1715 -0.757324   4447111  0.164175  1263  0.566093  0.1000 0.000477 0.000624 0.001841 -0.006147 -0.091159 -0.083627
FLAN 05MAY01 2005.3306 53491 1321 0 -119.8  -1715 -0.756310   4447111  0.163734  1263  0.569645  0.1000 0.000481 0.000623 0.001850 -0.019329 -0.076142 -0.079280
FLAN 05MAY02 2005.3333 53492 1321 1 -119.8  -1715 -0.758183   4447111  0.163112  1263  0.567082  0.1000 0.000481 0.000628 0.001859 -0.012905 -0.080881 -0.072816
FLAN 05MAY03 2005.3361 53493 1321 2 -119.8  -1715 -0.759081   4447111  0.163044  1263  0.570694  0.1000 0.000505 0.000640 0.001949 -0.012989 -0.066003 -0.097614
FLAN 05MAY04 2005.3388 53494 1321 3 -119.8  -1715 -0.755723   4447111  0.165629  1263  0.569181  0.1000 0.000481 0.000623 0.001848 -0.026931 -0.056135 -0.104465
FLAN 05MAY05 2005.3415 53495 1321 4 -119.8  -1715 -0.756927   4447111  0.164228  1263  0.574227  0.1000 0.000480 0.000621 0.001848 -0.009644 -0.081564 -0.094461
FLAN 05MAY06 2005.3443 53496 1321 5 -119.8  -1715 -0.756612   4447111  0.164008  1263  0.569450  0.1000 0.000480 0.000625 0.001866 -0.005164 -0.082200 -0.098904
FLAN 05MAY07 2005.3470 53497 1321 6 -119.8  -1715 -0.756488   4447111  0.164752  1263  0.572797  0.1000 0.000479 0.000626 0.001859 -0.013463 -0.074128 -0.074115
FLAN 05MAY08 2005.3498 53498 1322 0 -119.8  -1715 -0.760185   4447111  0.164633  1263  0.576825  0.1000 0.000481 0.000626 0.001873 -0.006068 -0.089173 -0.088238
FLAN 05MAY09 2005.3525 53499 1322 1 -119.8  -1715 -0.755464   4447111  0.160283  1263  0.563196  0.1000 0.000486 0.000627 0.001889 -0.011968 -0.092487 -0.099058
FLAN 05MAY10 2005.3552 53500 1322 2 -119.8  -1715 -0.758045   4447111  0.164411  1263  0.563734  0.1000 0.000490 0.000640 0.001909 -0.044649 -0.063041 -0.078704
FLAN 05MAY11 2005.3580 53501 1322 3 -119.8  -1715 -0.759139   4447111  0.165133  1263  0.567740  0.1000 0.000491 0.000639 0.001912 -0.038685 -0.073967 -0.089460
FLAN 05MAY12 2005.3607 53502 1322 4 -119.8  -1715 -0.759883   4447111  0.165013  1263  0.573740  0.1000 0.000497 0.000636 0.001905 -0.005728 -0.072628 -0.103351
