site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONS1 12JAN28 2012.0739 55954 1672 6   11.9   1475  0.703270   6363939  0.675649    44  0.486605  0.0030 0.000467 0.000614 0.001742 -0.006155  0.054116  0.076297
ONS1 12JAN29 2012.0767 55955 1673 0   11.9   1475  0.704458   6363939  0.672769    44  0.482719  0.0030 0.000463 0.000623 0.001739 -0.004169  0.039755  0.071050
ONS1 12JAN30 2012.0794 55956 1673 1   11.9   1475  0.702602   6363939  0.675676    44  0.494547  0.0030 0.000479 0.000635 0.001805  0.009646  0.045598  0.054138
ONS1 12FEB13 2012.1177 55970 1675 1   11.9   1475  0.701973   6363939  0.675033    44  0.495858  0.0030 0.000685 0.000979 0.002626 -0.079740  0.024049  0.024509
ONS1 12FEB14 2012.1205 55971 1675 2   11.9   1475  0.700304   6363939  0.671745    44  0.494712  0.0030 0.000473 0.000648 0.001817 -0.032375  0.023535  0.068331
ONS1 12FEB15 2012.1232 55972 1675 3   11.9   1475  0.699479   6363939  0.673833    44  0.497122  0.0030 0.000472 0.000651 0.001823 -0.010536  0.030210  0.042260
ONS1 12MAR02 2012.1670 55988 1677 5   11.9   1475  0.700510   6363939  0.671857    44  0.498960  0.0000 0.000471 0.000634 0.001748 -0.011271  0.026680  0.062407
ONS1 12MAR03 2012.1697 55989 1677 6   11.9   1475  0.701491   6363939  0.672582    44  0.506659  0.0000 0.000453 0.000609 0.001706 -0.012590  0.042616  0.071498
ONS1 12MAR04 2012.1725 55990 1678 0   11.9   1475  0.702461   6363939  0.671866    44  0.503203  0.0000 0.000457 0.000614 0.001712 -0.011833  0.052967  0.063722
ONS1 12MAR05 2012.1752 55991 1678 1   11.9   1475  0.704036   6363939  0.674553    44  0.505283  0.0000 0.000459 0.000614 0.001722 -0.010787  0.040454  0.068416
ONS1 12MAR06 2012.1780 55992 1678 2   11.9   1475  0.702287   6363939  0.673459    44  0.501817  0.0000 0.000460 0.000612 0.001711 -0.003387  0.026545  0.068635
ONS1 12MAR07 2012.1807 55993 1678 3   11.9   1475  0.702056   6363939  0.672258    44  0.506915  0.0000 0.000457 0.000624 0.001729 -0.009614  0.026155  0.037522
ONS1 12MAR08 2012.1834 55994 1678 4   11.9   1475  0.703623   6363939  0.671535    44  0.500719  0.0000 0.000456 0.000613 0.001706 -0.005732  0.035503  0.058453
ONS1 12MAR09 2012.1862 55995 1678 5   11.9   1475  0.703341   6363939  0.666729    44  0.503753  0.0000 0.000460 0.000623 0.001734 -0.019891  0.054864  0.028869
