site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COSJ 05AUG05 2005.5934 53587 1334 5 -117.9   1708  0.241421   3992581  0.647403  1175  0.973490  0.1000 0.000483 0.000613 0.001899 -0.004393 -0.015123 -0.165855
COSJ 05AUG06 2005.5962 53588 1334 6 -117.9   1708  0.241857   3992581  0.648308  1175  0.960117  0.1000 0.000484 0.000608 0.001894 -0.019185  0.001488 -0.157522
COSJ 05AUG07 2005.5989 53589 1335 0 -117.9   1708  0.241607   3992581  0.646884  1175  0.968049  0.1000 0.000481 0.000609 0.001884 -0.019042 -0.017336 -0.157253
COSJ 05AUG08 2005.6016 53590 1335 1 -117.9   1708  0.244216   3992581  0.646477  1175  0.964014  0.1000 0.000482 0.000608 0.001872 -0.022238  0.002436 -0.145767
COSJ 05AUG09 2005.6044 53591 1335 2 -117.9   1708  0.241418   3992581  0.648999  1175  0.966566  0.1000 0.000480 0.000605 0.001859 -0.025499  0.009679 -0.125872
COSJ 05AUG10 2005.6071 53592 1335 3 -117.9   1708  0.241521   3992581  0.648864  1175  0.966805  0.1000 0.000483 0.000611 0.001886 -0.020023  0.000661 -0.144949
COSJ 05AUG11 2005.6099 53593 1335 4 -117.9   1708  0.242659   3992581  0.647613  1175  0.958942  0.1000 0.000503 0.000632 0.001958 -0.025353 -0.014478 -0.185922
COSJ 05AUG12 2005.6126 53594 1335 5 -117.9   1708  0.241693   3992581  0.650937  1175  0.967889  0.1000 0.000498 0.000622 0.001914 -0.031490  0.002135 -0.184348
COSJ 05AUG13 2005.6153 53595 1335 6 -117.9   1708  0.240643   3992581  0.649241  1175  0.967165  0.1000 0.000483 0.000608 0.001883 -0.013918  0.008917 -0.156480
COSJ 05AUG14 2005.6181 53596 1336 0 -117.9   1708  0.241481   3992581  0.649438  1175  0.962928  0.1000 0.000484 0.000609 0.001883 -0.007388  0.002769 -0.155888
COSJ 05AUG15 2005.6208 53597 1336 1 -117.9   1708  0.241936   3992581  0.648628  1175  0.963937  0.1000 0.000481 0.000610 0.001874 -0.016528  0.007120 -0.138953
COSJ 05AUG16 2005.6235 53598 1336 2 -117.9   1708  0.244161   3992581  0.650062  1175  0.957570  0.1000 0.000500 0.000633 0.001944  0.001655 -0.005706 -0.163584
COSJ 05AUG17 2005.6263 53599 1336 3 -117.9   1708  0.241658   3992581  0.650119  1175  0.962188  0.1000 0.000481 0.000610 0.001886 -0.021523  0.005206 -0.152664
COSJ 05AUG18 2005.6290 53600 1336 4 -117.9   1708  0.241948   3992581  0.650360  1175  0.973118  0.1000 0.000481 0.000610 0.001887 -0.021123  0.007371 -0.151649
COSJ 05AUG19 2005.6318 53601 1336 5 -117.9   1708  0.241906   3992581  0.650684  1175  0.967646  0.1000 0.000484 0.000614 0.001894 -0.015847  0.004090 -0.151945
COSJ 05AUG20 2005.6345 53602 1336 6 -117.9   1708  0.241652   3992581  0.648839  1175  0.967418  0.1000 0.000483 0.000613 0.001890 -0.016974  0.006901 -0.122799
COSJ 05AUG21 2005.6372 53603 1337 0 -117.9   1708  0.243478   3992581  0.650206  1175  0.964320  0.1000 0.000481 0.000612 0.001882 -0.021366 -0.001804 -0.124002
COSJ 05AUG22 2005.6400 53604 1337 1 -117.9   1708  0.241202   3992581  0.651241  1175  0.969492  0.1000 0.000483 0.000612 0.001891 -0.038667  0.016804 -0.143000
COSJ 05AUG23 2005.6427 53605 1337 2 -117.9   1708  0.240639   3992581  0.649598  1175  0.963780  0.1000 0.000482 0.000611 0.001903 -0.023376  0.003802 -0.167286
COSJ 05AUG24 2005.6454 53606 1337 3 -117.9   1708  0.242143   3992581  0.650451  1175  0.970294  0.1000 0.000483 0.000615 0.001903 -0.023263  0.015290 -0.154080
COSJ 05AUG25 2005.6482 53607 1337 4 -117.9   1708  0.241578   3992581  0.651481  1175  0.967273  0.1000 0.000485 0.000615 0.001909 -0.023897  0.004816 -0.146685
