site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GPRY 10OCT16 2010.7899 55485 1605 6  -97.0   -505 -0.185647   3624474  0.774110   139  0.522910  0.0000 0.000494 0.000561 0.001869  0.039894 -0.012501 -0.041590
GPRY 10OCT17 2010.7926 55486 1606 0  -97.0   -505 -0.185214   3624474  0.774071   139  0.518648  0.0000 0.000483 0.000559 0.001874  0.057269 -0.027116 -0.062969
GPRY 10OCT18 2010.7953 55487 1606 1  -97.0   -505 -0.183555   3624474  0.776440   139  0.521295  0.0000 0.000474 0.000550 0.001825  0.025653  0.000916 -0.042950
GPRY 10OCT19 2010.7981 55488 1606 2  -97.0   -505 -0.183101   3624474  0.777543   139  0.517325  0.0000 0.000474 0.000545 0.001806  0.042214 -0.018659 -0.074648
GPRY 10OCT20 2010.8008 55489 1606 3  -97.0   -505 -0.184980   3624474  0.778080   139  0.515540  0.0000 0.000475 0.000544 0.001815  0.034630 -0.007450 -0.075217
GPRY 10OCT21 2010.8036 55490 1606 4  -97.0   -505 -0.184928   3624474  0.775710   139  0.518760  0.0000 0.000476 0.000548 0.001817  0.034176 -0.022289 -0.083157
GPRY 10OCT22 2010.8063 55491 1606 5  -97.0   -505 -0.184793   3624474  0.776266   139  0.517945  0.0000 0.000483 0.000552 0.001865  0.039395 -0.033776 -0.076104
GPRY 10OCT23 2010.8090 55492 1606 6  -97.0   -505 -0.190065   3624474  0.776582   139  0.521215  0.0000 0.000479 0.000554 0.001862  0.020968 -0.029363 -0.044058
GPRY 10OCT24 2010.8118 55493 1607 0  -97.0   -505 -0.185006   3624474  0.778390   139  0.520762  0.0000 0.000471 0.000545 0.001822  0.032956 -0.024643 -0.062315
GPRY 10OCT25 2010.8145 55494 1607 1  -97.0   -505 -0.186764   3624474  0.779514   139  0.530074  0.0000 0.000473 0.000541 0.001807  0.031265 -0.026254 -0.062106
GPRY 10OCT26 2010.8172 55495 1607 2  -97.0   -505 -0.185795   3624474  0.775884   139  0.529778  0.0000 0.000477 0.000550 0.001843  0.017330 -0.011530 -0.067666
GPRY 10OCT27 2010.8200 55496 1607 3  -97.0   -505 -0.186965   3624474  0.777486   139  0.519791  0.0000 0.000470 0.000542 0.001799  0.026427 -0.025689 -0.082066
GPRY 10OCT28 2010.8227 55497 1607 4  -97.0   -505 -0.187447   3624474  0.777238   139  0.520356  0.0000 0.000472 0.000545 0.001803  0.038607 -0.016476 -0.074416
GPRY 10OCT29 2010.8255 55498 1607 5  -97.0   -505 -0.185251   3624474  0.775542   139  0.515956  0.0000 0.000473 0.000544 0.001815  0.034292 -0.032423 -0.075130
GPRY 10OCT30 2010.8282 55499 1607 6  -97.0   -505 -0.187101   3624474  0.777863   139  0.522721  0.0000 0.000473 0.000546 0.001806  0.023143 -0.016366 -0.074587
GPRY 10OCT31 2010.8309 55500 1608 0  -97.0   -505 -0.185864   3624474  0.777941   139  0.519735  0.0000 0.000482 0.000550 0.001819  0.015233 -0.011380 -0.063897
GPRY 10NOV01 2010.8337 55501 1608 1  -97.0   -505 -0.184170   3624474  0.773665   139  0.513283  0.0000 0.000482 0.000549 0.001836  0.017341 -0.008127 -0.048255
GPRY 10NOV02 2010.8364 55502 1608 2  -97.0   -505 -0.187902   3624474  0.776071   139  0.506059  0.0000 0.000472 0.000544 0.001807  0.033221 -0.045010 -0.075163
GPRY 10NOV03 2010.8392 55503 1608 3  -97.0   -505 -0.183439   3624474  0.774599   139  0.519798  0.0000 0.000471 0.000543 0.001790  0.024405 -0.025731 -0.063164
GPRY 10NOV04 2010.8419 55504 1608 4  -97.0   -505 -0.186515   3624474  0.776112   139  0.509860  0.0000 0.000471 0.000544 0.001816  0.023491 -0.001143 -0.058670
GPRY 10NOV05 2010.8446 55505 1608 5  -97.0   -505 -0.186279   3624474  0.775122   139  0.508561  0.0000 0.000467 0.000536 0.001767  0.020579 -0.001497 -0.073937
