site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCK1 10OCT16 2010.7899 55485 1605 6  -96.6  -1368 -0.430328   3675053  0.310970   166  0.446978  0.0000 0.000500 0.000574 0.001909  0.028004 -0.041414 -0.011314
MCK1 10OCT17 2010.7926 55486 1606 0  -96.6  -1368 -0.430656   3675053  0.310537   166  0.446419  0.0000 0.000483 0.000570 0.001896  0.040309 -0.055712 -0.032641
MCK1 10OCT18 2010.7953 55487 1606 1  -96.6  -1368 -0.429286   3675053  0.312553   166  0.446984  0.0000 0.000478 0.000557 0.001831  0.010263 -0.038664 -0.029673
MCK1 10OCT19 2010.7981 55488 1606 2  -96.6  -1368 -0.429368   3675053  0.313305   166  0.448725  0.0000 0.000473 0.000558 0.001829  0.008503 -0.042947 -0.018956
MCK1 10OCT20 2010.8008 55489 1606 3  -96.6  -1368 -0.431357   3675053  0.314229   166  0.442139  0.0000 0.000474 0.000553 0.001814  0.013026 -0.029802 -0.033480
MCK1 10OCT21 2010.8036 55490 1606 4  -96.6  -1368 -0.430242   3675053  0.313635   166  0.444071  0.0000 0.000476 0.000556 0.001826  0.014148 -0.022412 -0.028109
MCK1 10OCT22 2010.8063 55491 1606 5  -96.6  -1368 -0.426884   3675053  0.313173   166  0.450887  0.0000 0.000477 0.000561 0.001848  0.016223 -0.026976 -0.053976
MCK1 10OCT23 2010.8090 55492 1606 6  -96.6  -1368 -0.435887   3675053  0.312235   166  0.447612  0.0000 0.000502 0.000573 0.001917  0.022874 -0.057387 -0.048785
MCK1 10OCT24 2010.8118 55493 1607 0  -96.6  -1368 -0.431183   3675053  0.313142   166  0.440512  0.0000 0.000482 0.000560 0.001869  0.004884 -0.041911 -0.011595
MCK1 10OCT25 2010.8145 55494 1607 1  -96.6  -1368 -0.434103   3675053  0.313162   166  0.463206  0.0000 0.000472 0.000552 0.001831 -0.008296 -0.051260 -0.016557
MCK1 10OCT26 2010.8172 55495 1607 2  -96.6  -1368 -0.432911   3675053  0.313582   166  0.460322  0.0000 0.000476 0.000558 0.001841  0.006232 -0.038421 -0.032496
MCK1 10OCT27 2010.8200 55496 1607 3  -96.6  -1368 -0.431865   3675053  0.314165   166  0.444747  0.0000 0.000468 0.000552 0.001791  0.009752 -0.024392 -0.051049
MCK1 10OCT28 2010.8227 55497 1607 4  -96.6  -1368 -0.432642   3675053  0.314104   166  0.443969  0.0000 0.000471 0.000552 0.001819  0.010872 -0.041817 -0.036133
MCK1 10OCT29 2010.8255 55498 1607 5  -96.6  -1368 -0.430980   3675053  0.312784   166  0.437562  0.0000 0.000470 0.000548 0.001797  0.001776 -0.029649 -0.044948
MCK1 10OCT30 2010.8282 55499 1607 6  -96.6  -1368 -0.433075   3675053  0.313308   166  0.450023  0.0000 0.000468 0.000548 0.001803  0.008472 -0.029846 -0.042981
MCK1 10NOV01 2010.8337 55501 1608 1  -96.6  -1368 -0.431440   3675053  0.312054   166  0.442625  0.0000 0.000481 0.000557 0.001840 -0.007066 -0.034246 -0.016742
MCK1 10NOV02 2010.8364 55502 1608 2  -96.6  -1368 -0.432441   3675053  0.311998   166  0.428897  0.0000 0.000472 0.000551 0.001809  0.013350 -0.051259 -0.049566
MCK1 10NOV04 2010.8419 55504 1608 4  -96.6  -1368 -0.431468   3675053  0.311774   166  0.439830  0.0000 0.000469 0.000553 0.001816  0.003884 -0.015645 -0.033264
MCK1 10NOV05 2010.8446 55505 1608 5  -96.6  -1368 -0.431998   3675053  0.311115   166  0.436201  0.0000 0.000473 0.000547 0.001797  0.009307 -0.040707 -0.063144
MCK1 10NOV06 2010.8474 55506 1608 6  -96.6  -1368 -0.429447   3675053  0.312889   166  0.441128  0.0000 0.000473 0.000553 0.001810  0.007809 -0.046645 -0.034525
MCK1 10NOV07 2010.8501 55507 1609 0  -96.6  -1368 -0.429944   3675053  0.313031   166  0.442923  0.0000 0.000472 0.000550 0.001805  0.015785 -0.066204 -0.047109
MCK1 10NOV08 2010.8528 55508 1609 1  -96.6  -1368 -0.432166   3675053  0.313729   166  0.442732  0.0000 0.000469 0.000546 0.001790  0.009050 -0.039549 -0.032502
MCK1 10NOV09 2010.8556 55509 1609 2  -96.6  -1368 -0.429789   3675053  0.311563   166  0.443779  0.0000 0.000469 0.000550 0.001801  0.002804 -0.026623 -0.035227
MCK1 10NOV10 2010.8583 55510 1609 3  -96.6  -1368 -0.431199   3675053  0.313261   166  0.445182  0.0000 0.000468 0.000546 0.001805  0.011205 -0.043826 -0.033983
MCK1 10NOV11 2010.8611 55511 1609 4  -96.6  -1368 -0.431798   3675053  0.314579   166  0.446723  0.0000 0.000473 0.000555 0.001824  0.006760 -0.037357 -0.040044
MCK1 10NOV12 2010.8638 55512 1609 5  -96.6  -1368 -0.430492   3675053  0.311354   166  0.447783  0.0000 0.000480 0.000556 0.001827  0.005768 -0.040877 -0.041386
MCK1 10NOV13 2010.8665 55513 1609 6  -96.6  -1368 -0.430160   3675053  0.312883   166  0.433601  0.0000 0.000469 0.000543 0.001788  0.012581 -0.032153 -0.043020
MCK1 10NOV14 2010.8693 55514 1610 0  -96.6  -1368 -0.428846   3675053  0.311246   166  0.436199  0.0000 0.000478 0.000556 0.001854 -0.017919 -0.002610 -0.036237
MCK1 10NOV15 2010.8720 55515 1610 1  -96.6  -1368 -0.431251   3675053  0.311488   166  0.444357  0.0000 0.000475 0.000559 0.001838 -0.028578 -0.002933 -0.025772
MCK1 10NOV16 2010.8747 55516 1610 2  -96.6  -1368 -0.430544   3675053  0.311793   166  0.439802  0.0000 0.000492 0.000568 0.001901 -0.027518 -0.011729 -0.045886
MCK1 10NOV17 2010.8775 55517 1610 3  -96.6  -1368 -0.431274   3675053  0.314159   166  0.444750  0.0000 0.000492 0.000573 0.001901 -0.028370 -0.011206 -0.024589
MCK1 10NOV18 2010.8802 55518 1610 4  -96.6  -1368 -0.429531   3675053  0.313606   166  0.443433  0.0000 0.000479 0.000562 0.001851 -0.019546 -0.010813 -0.035652
MCK1 10NOV19 2010.8830 55519 1610 5  -96.6  -1368 -0.431866   3675053  0.314069   166  0.448549  0.0000 0.000484 0.000572 0.001918  0.028312 -0.042680 -0.038501
MCK1 10NOV20 2010.8857 55520 1610 6  -96.6  -1368 -0.429281   3675053  0.315732   166  0.449489  0.0000 0.000475 0.000563 0.001852 -0.005988 -0.023080 -0.019034
MCK1 10NOV21 2010.8884 55521 1611 0  -96.6  -1368 -0.429316   3675053  0.312795   166  0.453265  0.0000 0.000499 0.000582 0.001931 -0.052233  0.025361 -0.051793
MCK1 10NOV22 2010.8912 55522 1611 1  -96.6  -1368 -0.431598   3675053  0.312841   166  0.449761  0.0000 0.000501 0.000591 0.001945 -0.051218  0.009099 -0.026163
MCK1 10NOV23 2010.8939 55523 1611 2  -96.6  -1368 -0.433826   3675053  0.317129   166  0.448491  0.0000 0.000476 0.000564 0.001830 -0.012419 -0.012658 -0.031551
MCK1 10NOV24 2010.8966 55524 1611 3  -96.6  -1368 -0.431498   3675053  0.312100   166  0.447354  0.0000 0.000477 0.000561 0.001853 -0.019328 -0.024569 -0.015974
MCK1 10NOV25 2010.8994 55525 1611 4  -96.6  -1368 -0.430754   3675053  0.309268   166  0.448006  0.0000 0.000476 0.000567 0.001847 -0.018613 -0.012715 -0.011700
MCK1 10NOV26 2010.9021 55526 1611 5  -96.6  -1368 -0.430238   3675053  0.311349   166  0.443535  0.0000 0.000476 0.000562 0.001838 -0.026964 -0.024834 -0.032245
MCK1 10NOV29 2010.9103 55529 1612 1  -96.6  -1368 -0.429553   3675053  0.313779   166  0.444201  0.0000 0.000480 0.000561 0.001863 -0.021080 -0.016297 -0.044077
MCK1 10NOV30 2010.9131 55530 1612 2  -96.6  -1368 -0.429517   3675053  0.313142   166  0.433054  0.0000 0.000477 0.000562 0.001835 -0.015170 -0.012101 -0.041597
MCK1 10DEC01 2010.9158 55531 1612 3  -96.6  -1368 -0.430412   3675053  0.312262   166  0.441107  0.0000 0.000474 0.000559 0.001828 -0.007086 -0.019535 -0.033930
MCK1 10DEC02 2010.9185 55532 1612 4  -96.6  -1368 -0.430312   3675053  0.314177   166  0.442869  0.0000 0.000479 0.000568 0.001849 -0.018030 -0.017851 -0.036018
MCK1 10DEC03 2010.9213 55533 1612 5  -96.6  -1368 -0.430185   3675053  0.315158   166  0.449933  0.0000 0.000480 0.000568 0.001871 -0.007992 -0.013184 -0.019499
MCK1 10DEC04 2010.9240 55534 1612 6  -96.6  -1368 -0.428683   3675053  0.315854   166  0.451892  0.0000 0.000485 0.000566 0.001905 -0.012165 -0.005149 -0.034484
MCK1 10DEC05 2010.9268 55535 1613 0  -96.6  -1368 -0.431296   3675053  0.313111   166  0.448818  0.0000 0.000477 0.000562 0.001869 -0.005982 -0.018301 -0.023214
MCK1 10DEC06 2010.9295 55536 1613 1  -96.6  -1368 -0.430935   3675053  0.314092   166  0.442998  0.0000 0.000476 0.000554 0.001825  0.001778 -0.028492 -0.045041
MCK1 10DEC07 2010.9322 55537 1613 2  -96.6  -1368 -0.430702   3675053  0.312501   166  0.443295  0.0000 0.000483 0.000562 0.001861 -0.010731 -0.025124 -0.044304
MCK1 10DEC08 2010.9350 55538 1613 3  -96.6  -1368 -0.431159   3675053  0.313812   166  0.437682  0.0000 0.000480 0.000555 0.001842 -0.009046 -0.012301 -0.037708
