site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIL 96JAN01 1996.0000 50083  834 1 -118.0  -2392 -0.087092   3800646  0.359602  1567  0.503608  0.6440 0.000682 0.000822 0.003097  0.026338 -0.021197 -0.338207
CHIL 96JAN02 1996.0027 50084  834 2 -118.0  -2392 -0.085268   3800646  0.362965  1567  0.506993  0.6440 0.000689 0.000820 0.003101  0.050479 -0.007375 -0.330200
CHIL 96JAN03 1996.0055 50085  834 3 -118.0  -2392 -0.083951   3800646  0.360263  1567  0.507204  0.6440 0.000676 0.000816 0.003054  0.031319 -0.020497 -0.309593
CHIL 96JAN04 1996.0082 50086  834 4 -118.0  -2392 -0.084055   3800646  0.360434  1567  0.514093  0.6440 0.000681 0.000812 0.003049  0.042437 -0.024233 -0.304906
CHIL 96JAN05 1996.0110 50087  834 5 -118.0  -2392 -0.085687   3800646  0.359513  1567  0.503871  0.6440 0.000688 0.000821 0.003071  0.041686  0.007604 -0.306320
CHIL 96JAN06 1996.0137 50088  834 6 -118.0  -2392 -0.084607   3800646  0.359470  1567  0.503870  0.6440 0.000689 0.000813 0.003069  0.038067 -0.007929 -0.308420
CHIL 96JAN07 1996.0164 50089  835 0 -118.0  -2392 -0.085255   3800646  0.359842  1567  0.509245  0.6440 0.000712 0.000855 0.003153  0.046181 -0.017555 -0.318248
CHIL 96JAN08 1996.0192 50090  835 1 -118.0  -2392 -0.084685   3800646  0.360929  1567  0.509968  0.6440 0.000689 0.000818 0.003125  0.044457  0.013561 -0.321467
CHIL 96JAN09 1996.0219 50091  835 2 -118.0  -2392 -0.086811   3800646  0.359369  1567  0.511484  0.6440 0.000686 0.000853 0.003193  0.052951 -0.001928 -0.330947
CHIL 96JAN10 1996.0246 50092  835 3 -118.0  -2392 -0.086049   3800646  0.359573  1567  0.506854  0.6440 0.000695 0.000821 0.003104  0.024558  0.017978 -0.301475
CHIL 96JAN11 1996.0274 50093  835 4 -118.0  -2392 -0.085436   3800646  0.361676  1567  0.507985  0.6440 0.000685 0.000822 0.003075  0.052706  0.001857 -0.310969
CHIL 96JAN12 1996.0301 50094  835 5 -118.0  -2392 -0.083885   3800646  0.361816  1567  0.509591  0.6440 0.000697 0.000825 0.003122  0.037954  0.001858 -0.318148
CHIL 96JAN13 1996.0329 50095  835 6 -118.0  -2392 -0.086190   3800646  0.362837  1567  0.510072  0.6440 0.000682 0.000819 0.003058  0.035463 -0.025576 -0.310497
CHIL 96JAN14 1996.0356 50096  836 0 -118.0  -2392 -0.087827   3800646  0.362694  1567  0.517105  0.6440 0.000673 0.000813 0.003020  0.023232 -0.007887 -0.312483
CHIL 96JAN15 1996.0383 50097  836 1 -118.0  -2392 -0.085366   3800646  0.361619  1567  0.514641  0.6440 0.000689 0.000820 0.003078  0.019397  0.005386 -0.311759
CHIL 96JAN16 1996.0411 50098  836 2 -118.0  -2392 -0.083385   3800646  0.360380  1567  0.517409  0.6440 0.000699 0.000846 0.003182  0.016161  0.008019 -0.330783
CHIL 96JAN17 1996.0438 50099  836 3 -118.0  -2392 -0.086436   3800646  0.365094  1567  0.518630  0.6440 0.000688 0.000818 0.003106  0.032026 -0.001618 -0.335427
CHIL 96JAN18 1996.0465 50100  836 4 -118.0  -2392 -0.085674   3800646  0.362138  1567  0.511371  0.6440 0.000673 0.000804 0.003038  0.041137 -0.039834 -0.324050
CHIL 96JAN19 1996.0493 50101  836 5 -118.0  -2392 -0.085147   3800646  0.361996  1567  0.516352  0.6440 0.000700 0.000827 0.003137  0.031476 -0.052925 -0.297240
CHIL 96JAN20 1996.0520 50102  836 6 -118.0  -2392 -0.084649   3800646  0.365018  1567  0.514614  0.6440 0.000683 0.000813 0.003061  0.027182 -0.012048 -0.303854
CHIL 96JAN21 1996.0548 50103  837 0 -118.0  -2392 -0.085633   3800646  0.364044  1567  0.513231  0.6440 0.000692 0.000811 0.003073  0.015291 -0.003654 -0.323066
CHIL 96JAN22 1996.0575 50104  837 1 -118.0  -2392 -0.086149   3800646  0.366370  1567  0.518212  0.6440 0.000675 0.000806 0.003011  0.032671 -0.029821 -0.319536
CHIL 96JAN23 1996.0602 50105  837 2 -118.0  -2392 -0.084839   3800646  0.363769  1567  0.510158  0.6440 0.000676 0.000799 0.003026  0.034598 -0.031577 -0.328575
CHIL 96JAN24 1996.0630 50106  837 3 -118.0  -2392 -0.085061   3800646  0.362594  1567  0.515599  0.6440 0.000691 0.000805 0.003052  0.032820  0.008078 -0.306094
CHIL 96JAN25 1996.0657 50107  837 4 -118.0  -2392 -0.085812   3800646  0.364928  1567  0.507301  0.6440 0.000672 0.000799 0.002998  0.018569 -0.028474 -0.311191
CHIL 96JAN26 1996.0684 50108  837 5 -118.0  -2392 -0.086571   3800646  0.363826  1567  0.510905  0.6440 0.000712 0.000813 0.003116  0.002202  0.004869 -0.297447
CHIL 96JAN27 1996.0712 50109  837 6 -118.0  -2392 -0.085502   3800646  0.363031  1567  0.510464  0.6440 0.000689 0.000823 0.003135  0.019438  0.008369 -0.339093
CHIL 96JAN28 1996.0739 50110  838 0 -118.0  -2392 -0.087995   3800646  0.362600  1567  0.519505  0.6440 0.000689 0.000821 0.003129  0.032522  0.013951 -0.338885
CHIL 96JAN29 1996.0767 50111  838 1 -118.0  -2392 -0.087055   3800646  0.364173  1567  0.511546  0.6440 0.000677 0.000807 0.003050  0.021419 -0.002694 -0.315701
CHIL 96JAN30 1996.0794 50112  838 2 -118.0  -2392 -0.086764   3800646  0.363286  1567  0.512499  0.6440 0.000683 0.000817 0.003106  0.009254 -0.000390 -0.333558
CHIL 96JAN31 1996.0821 50113  838 3 -118.0  -2392 -0.087441   3800646  0.360872  1567  0.513741  0.6440 0.000681 0.000823 0.003082  0.005785 -0.012056 -0.316682
CHIL 96FEB01 1996.0849 50114  838 4 -118.0  -2392 -0.085684   3800646  0.361674  1567  0.515584  0.6440 0.000691 0.000840 0.003161 -0.005533  0.015817 -0.343893
CHIL 96FEB02 1996.0876 50115  838 5 -118.0  -2392 -0.085390   3800646  0.364886  1567  0.503232  0.6440 0.000687 0.000809 0.003104  0.042625 -0.018685 -0.334658
CHIL 96FEB03 1996.0903 50116  838 6 -118.0  -2392 -0.086391   3800646  0.363273  1567  0.506104  0.6440 0.000679 0.000806 0.003043  0.012053  0.024558 -0.328110
CHIL 96FEB04 1996.0931 50117  839 0 -118.0  -2392 -0.088154   3800646  0.364164  1567  0.509738  0.6440 0.000671 0.000808 0.003044  0.027580 -0.005275 -0.315237
CHIL 96FEB05 1996.0958 50118  839 1 -118.0  -2392 -0.087483   3800646  0.363536  1567  0.506808  0.6440 0.000675 0.000808 0.003033  0.026446 -0.016156 -0.304886
CHIL 96FEB06 1996.0986 50119  839 2 -118.0  -2392 -0.089017   3800646  0.362439  1567  0.502507  0.6440 0.000711 0.000846 0.003235  0.024941  0.000331 -0.343937
CHIL 96FEB07 1996.1013 50120  839 3 -118.0  -2392 -0.090491   3800646  0.360513  1567  0.503959  0.6440 0.000707 0.000836 0.003251  0.026187  0.015981 -0.354448
CHIL 96FEB08 1996.1040 50121  839 4 -118.0  -2392 -0.089886   3800646  0.362767  1567  0.504264  0.6440 0.000703 0.000827 0.003107  0.027550 -0.015743 -0.295849
CHIL 96FEB09 1996.1068 50122  839 5 -118.0  -2392 -0.088979   3800646  0.361152  1567  0.499932  0.6440 0.000682 0.000810 0.003036  0.043183 -0.040221 -0.303442
CHIL 96FEB10 1996.1095 50123  839 6 -118.0  -2392 -0.087619   3800646  0.363928  1567  0.496856  0.6440 0.000680 0.000812 0.003071  0.013711 -0.017483 -0.311059
CHIL 96FEB11 1996.1123 50124  840 0 -118.0  -2392 -0.088015   3800646  0.364665  1567  0.500883  0.6440 0.000674 0.000822 0.003072  0.013489 -0.006518 -0.313652
CHIL 96FEB12 1996.1150 50125  840 1 -118.0  -2392 -0.090648   3800646  0.364210  1567  0.499175  0.6440 0.000678 0.000813 0.003070  0.015093  0.005758 -0.317331
CHIL 96FEB13 1996.1177 50126  840 2 -118.0  -2392 -0.091056   3800646  0.362908  1567  0.501140  0.6440 0.000670 0.000804 0.002999  0.016104  0.005821 -0.312406
CHIL 96FEB14 1996.1205 50127  840 3 -118.0  -2392 -0.089742   3800646  0.362560  1567  0.509366  0.6440 0.000687 0.000825 0.003121  0.022782  0.015780 -0.340874
CHIL 96FEB15 1996.1232 50128  840 4 -118.0  -2392 -0.088912   3800646  0.364152  1567  0.509304  0.6440 0.000672 0.000813 0.003026  0.037707 -0.008513 -0.310132
CHIL 96FEB16 1996.1259 50129  840 5 -118.0  -2392 -0.087731   3800646  0.361707  1567  0.507814  0.6440 0.000717 0.000853 0.003179  0.021584  0.013334 -0.323325
CHIL 96FEB17 1996.1287 50130  840 6 -118.0  -2392 -0.088952   3800646  0.364635  1567  0.511112  0.6440 0.000675 0.000818 0.002980  0.029889 -0.001212 -0.286624
CHIL 96FEB18 1996.1314 50131  841 0 -118.0  -2392 -0.088908   3800646  0.361203  1567  0.509743  0.6440 0.000681 0.000821 0.003052  0.030118  0.000073 -0.304488
CHIL 96FEB19 1996.1342 50132  841 1 -118.0  -2392 -0.090030   3800646  0.361223  1567  0.509155  0.6440 0.000683 0.000827 0.003101  0.018292  0.003478 -0.303216
CHIL 96FEB20 1996.1369 50133  841 2 -118.0  -2392 -0.090198   3800646  0.361938  1567  0.511247  0.6440 0.000703 0.000845 0.003188  0.013928  0.004495 -0.317762
