site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAOR 08SEP30 2008.7474 54739 1499 2  -70.0   -619 -0.656712   4626783  0.235365   -12 -0.192181  0.0000 0.000574 0.000673 0.002188 -0.002620 -0.013459 -0.117836
MAOR 08OCT01 2008.7502 54740 1499 3  -70.0   -619 -0.656396   4626783  0.233892   -12 -0.190090  0.0000 0.000571 0.000673 0.002165  0.001365  0.002945 -0.114332
MAOR 08OCT02 2008.7529 54741 1499 4  -70.0   -619 -0.655716   4626783  0.236167   -12 -0.190968  0.0000 0.000579 0.000678 0.002205 -0.003121 -0.016179 -0.118190
MAOR 08OCT03 2008.7556 54742 1499 5  -70.0   -619 -0.656674   4626783  0.234822   -12 -0.191580  0.0000 0.000571 0.000679 0.002186 -0.004260 -0.004985 -0.107145
MAOR 08OCT04 2008.7584 54743 1499 6  -70.0   -619 -0.657352   4626783  0.237431   -12 -0.190220  0.0000 0.000570 0.000677 0.002182 -0.013697  0.001312 -0.101652
MAOR 08OCT05 2008.7611 54744 1500 0  -70.0   -619 -0.655277   4626783  0.235763   -12 -0.194105  0.0000 0.000569 0.000673 0.002173 -0.003069 -0.001517 -0.107858
MAOR 08OCT06 2008.7639 54745 1500 1  -70.0   -619 -0.654222   4626783  0.234674   -12 -0.195930  0.0000 0.000573 0.000669 0.002175  0.000996 -0.003111 -0.122088
MAOR 08OCT07 2008.7666 54746 1500 2  -70.0   -619 -0.657906   4626783  0.237039   -12 -0.193491  0.0000 0.000579 0.000683 0.002196  0.002382  0.013757 -0.102507
MAOR 08OCT08 2008.7693 54747 1500 3  -70.0   -619 -0.656847   4626783  0.237333   -12 -0.194721  0.0000 0.000568 0.000686 0.002192  0.010086 -0.006895 -0.102977
MAOR 08OCT09 2008.7721 54748 1500 4  -70.0   -619 -0.656386   4626783  0.235962   -12 -0.182791  0.0000 0.000563 0.000672 0.002165 -0.006389 -0.011094 -0.105659
MAOR 08OCT10 2008.7748 54749 1500 5  -70.0   -619 -0.657081   4626783  0.236744   -12 -0.190538  0.0000 0.000561 0.000663 0.002138 -0.015518 -0.000198 -0.098106
MAOR 08OCT11 2008.7775 54750 1500 6  -70.0   -619 -0.657292   4626783  0.238361   -12 -0.193279  0.0000 0.000559 0.000661 0.002130 -0.004801  0.006158 -0.117361
MAOR 08OCT12 2008.7803 54751 1501 0  -70.0   -619 -0.657032   4626783  0.237076   -12 -0.195273  0.0000 0.000562 0.000667 0.002139 -0.009835  0.007459 -0.117087
MAOR 08OCT13 2008.7830 54752 1501 1  -70.0   -619 -0.656683   4626783  0.236085   -12 -0.194757  0.0000 0.000564 0.000675 0.002164 -0.000297 -0.004772 -0.103871
MAOR 08OCT14 2008.7858 54753 1501 2  -70.0   -619 -0.657276   4626783  0.236793   -12 -0.194015  0.0000 0.000560 0.000674 0.002153 -0.004957 -0.000075 -0.094043
MAOR 08OCT15 2008.7885 54754 1501 3  -70.0   -619 -0.657023   4626783  0.236295   -12 -0.191100  0.0000 0.000579 0.000680 0.002194 -0.004781 -0.007792 -0.106628
MAOR 08OCT16 2008.7912 54755 1501 4  -70.0   -619 -0.657946   4626783  0.235363   -12 -0.196380  0.0000 0.000578 0.000679 0.002189  0.001318  0.004953 -0.110526
MAOR 08OCT17 2008.7940 54756 1501 5  -70.0   -619 -0.656076   4626783  0.235743   -12 -0.193247  0.0000 0.000564 0.000666 0.002157 -0.001988  0.002467 -0.129407
MAOR 08OCT18 2008.7967 54757 1501 6  -70.0   -619 -0.657155   4626783  0.235898   -12 -0.201298  0.0000 0.000561 0.000667 0.002141 -0.012591  0.009130 -0.109098
MAOR 08OCT19 2008.7995 54758 1502 0  -70.0   -619 -0.657230   4626783  0.236655   -12 -0.196091  0.0000 0.000590 0.000690 0.002247 -0.013781  0.006200 -0.106532
MAOR 08OCT20 2008.8022 54759 1502 1  -70.0   -619 -0.657610   4626783  0.238180   -12 -0.200097  0.0000 0.000563 0.000666 0.002157 -0.009907  0.007177 -0.089378
MAOR 08OCT21 2008.8049 54760 1502 2  -70.0   -619 -0.657696   4626783  0.236474   -12 -0.197593  0.0000 0.000562 0.000665 0.002147 -0.007046 -0.002797 -0.090882
MAOR 08OCT22 2008.8077 54761 1502 3  -70.0   -619 -0.656917   4626783  0.235718   -12 -0.201132  0.0000 0.000568 0.000672 0.002175 -0.006851 -0.010371 -0.116711
MAOR 08OCT23 2008.8104 54762 1502 4  -70.0   -619 -0.656297   4626783  0.236115   -12 -0.203476  0.0000 0.000563 0.000672 0.002152 -0.020556  0.012541 -0.106342
MAOR 08OCT24 2008.8131 54763 1502 5  -70.0   -619 -0.657119   4626783  0.235892   -12 -0.194384  0.0000 0.000565 0.000676 0.002165 -0.013135 -0.008567 -0.096770
MAOR 08OCT25 2008.8159 54764 1502 6  -70.0   -619 -0.656602   4626783  0.236006   -12 -0.193977  0.0000 0.000560 0.000668 0.002136 -0.015109  0.007264 -0.079866
MAOR 08OCT26 2008.8186 54765 1503 0  -70.0   -619 -0.655411   4626783  0.234855   -12 -0.185346  0.0000 0.000567 0.000670 0.002159 -0.003853  0.001340 -0.083442
MAOR 08OCT27 2008.8214 54766 1503 1  -70.0   -619 -0.655891   4626783  0.235379   -12 -0.190312  0.0000 0.000565 0.000669 0.002154  0.006190 -0.015463 -0.087984
MAOR 08OCT28 2008.8241 54767 1503 2  -70.0   -619 -0.655753   4626783  0.236041   -12 -0.200061  0.0000 0.000582 0.000672 0.002216 -0.018288  0.027328 -0.086137
MAOR 08OCT29 2008.8268 54768 1503 3  -70.0   -619 -0.657151   4626783  0.235335   -12 -0.198652  0.0000 0.000582 0.000671 0.002205 -0.019813  0.030537 -0.086746
MAOR 08OCT30 2008.8296 54769 1503 4  -70.0   -619 -0.658222   4626783  0.235921   -12 -0.196499  0.0000 0.000572 0.000670 0.002169 -0.012737  0.010980 -0.080006
MAOR 08OCT31 2008.8323 54770 1503 5  -70.0   -619 -0.658567   4626783  0.237211   -12 -0.194460  0.0000 0.000567 0.000667 0.002150 -0.010615  0.004979 -0.082930
MAOR 08NOV01 2008.8350 54771 1503 6  -70.0   -619 -0.658657   4626783  0.236824   -12 -0.194863  0.0000 0.000562 0.000669 0.002151 -0.001248  0.008467 -0.079996
MAOR 08NOV02 2008.8378 54772 1504 0  -70.0   -619 -0.658636   4626783  0.236631   -12 -0.196582  0.0000 0.000561 0.000667 0.002134 -0.016221  0.024158 -0.097212
MAOR 08NOV03 2008.8405 54773 1504 1  -70.0   -619 -0.658085   4626783  0.238591   -12 -0.197697  0.0000 0.000567 0.000670 0.002163 -0.013810  0.022398 -0.110407
MAOR 08NOV04 2008.8433 54774 1504 2  -70.0   -619 -0.656633   4626783  0.234715   -12 -0.192152  0.0000 0.000569 0.000671 0.002169 -0.010769 -0.009525 -0.096217
MAOR 08NOV05 2008.8460 54775 1504 3  -70.0   -619 -0.657402   4626783  0.236216   -12 -0.190644  0.0000 0.000564 0.000673 0.002158 -0.008944  0.000528 -0.084235
MAOR 08NOV06 2008.8487 54776 1504 4  -70.0   -619 -0.657591   4626783  0.234204   -12 -0.189600  0.0000 0.000579 0.000690 0.002217 -0.010712  0.006647 -0.095735
MAOR 08NOV07 2008.8515 54777 1504 5  -70.0   -619 -0.655943   4626783  0.232861   -12 -0.176348  0.0000 0.000566 0.000676 0.002157 -0.001705 -0.008641 -0.078685
MAOR 08NOV08 2008.8542 54778 1504 6  -70.0   -619 -0.653121   4626783  0.233816   -12 -0.192158  0.0000 0.000568 0.000671 0.002159 -0.000178 -0.009696 -0.093886
MAOR 08NOV09 2008.8569 54779 1505 0  -70.0   -619 -0.657323   4626783  0.235066   -12 -0.187278  0.0000 0.000566 0.000678 0.002167 -0.017603  0.009206 -0.103137
MAOR 08NOV10 2008.8597 54780 1505 1  -70.0   -619 -0.658032   4626783  0.237378   -12 -0.194102  0.0000 0.000564 0.000672 0.002159 -0.012121 -0.000911 -0.079110
MAOR 08NOV11 2008.8624 54781 1505 2  -70.0   -619 -0.658179   4626783  0.237141   -12 -0.197409  0.0000 0.000567 0.000673 0.002167 -0.011356  0.000421 -0.086759
MAOR 08NOV12 2008.8652 54782 1505 3  -70.0   -619 -0.657479   4626783  0.237311   -12 -0.192613  0.0000 0.000562 0.000671 0.002141 -0.015487  0.016087 -0.073020
MAOR 08NOV13 2008.8679 54783 1505 4  -70.0   -619 -0.658027   4626783  0.237553   -12 -0.190329  0.0000 0.000562 0.000672 0.002144 -0.018150  0.023148 -0.079995
MAOR 08NOV14 2008.8706 54784 1505 5  -70.0   -619 -0.656853   4626783  0.236172   -12 -0.194541  0.0000 0.000572 0.000683 0.002189 -0.014139  0.013623 -0.105051
MAOR 08NOV15 2008.8734 54785 1505 6  -70.0   -619 -0.656207   4626783  0.235632   -12 -0.182711  0.0000 0.000567 0.000673 0.002174 -0.002843 -0.011770 -0.082938
MAOR 08NOV16 2008.8761 54786 1506 0  -70.0   -619 -0.655168   4626783  0.235831   -12 -0.180602  0.0000 0.000568 0.000679 0.002183 -0.011614 -0.001653 -0.081964
MAOR 08NOV17 2008.8789 54787 1506 1  -70.0   -619 -0.657807   4626783  0.236839   -12 -0.189513  0.0000 0.000567 0.000672 0.002171 -0.005728 -0.006127 -0.103668
MAOR 08NOV18 2008.8816 54788 1506 2  -70.0   -619 -0.658742   4626783  0.238020   -12 -0.202497  0.0000 0.000562 0.000663 0.002136 -0.008244  0.005876 -0.094431
MAOR 08NOV19 2008.8843 54789 1506 3  -70.0   -619 -0.657104   4626783  0.238007   -12 -0.201594  0.0000 0.000564 0.000664 0.002149 -0.002100  0.003594 -0.106872
MAOR 08NOV20 2008.8871 54790 1506 4  -70.0   -619 -0.658052   4626783  0.238269   -12 -0.202926  0.0000 0.000570 0.000675 0.002182 -0.012178  0.004739 -0.120030
MAOR 08NOV21 2008.8898 54791 1506 5  -70.0   -619 -0.657996   4626783  0.237560   -12 -0.205544  0.0000 0.000572 0.000680 0.002198 -0.011537  0.004235 -0.106098
