site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXOD 96AUG13 1996.6160 50308  866 2 -102.3  -1434 -0.799672   3527872  0.572858   859  0.790329  0.0000 0.001173 0.001175 0.004719 -0.041853 -0.013615 -0.162611
TXOD 96AUG14 1996.6188 50309  866 3 -102.3  -1434 -0.793981   3527872  0.576149   859  0.782747  0.0000 0.001141 0.001170 0.004846 -0.137456  0.047530 -0.313228
TXOD 96AUG15 1996.6215 50310  866 4 -102.3  -1434 -0.795846   3527872  0.575875   859  0.776434  0.0000 0.001108 0.001098 0.004445 -0.151900  0.027616 -0.197746
TXOD 96AUG16 1996.6242 50311  866 5 -102.3  -1434 -0.796939   3527872  0.572113   859  0.787307  0.0000 0.001199 0.001194 0.004981 -0.121960  0.035758 -0.198028
TXOD 96AUG17 1996.6270 50312  866 6 -102.3  -1434 -0.794046   3527872  0.576723   859  0.777913  0.0000 0.001182 0.001180 0.005056 -0.107859  0.018140 -0.252160
TXOD 96AUG18 1996.6297 50313  867 0 -102.3  -1434 -0.795412   3527872  0.573523   859  0.793060  0.0000 0.001167 0.001124 0.004611 -0.160844  0.050938 -0.233401
TXOD 96AUG20 1996.6352 50315  867 2 -102.3  -1434 -0.795250   3527872  0.572737   859  0.776221  0.0000 0.001183 0.001245 0.005224 -0.040781  0.100297 -0.291757
TXOD 96AUG21 1996.6379 50316  867 3 -102.3  -1434 -0.796555   3527872  0.569892   859  0.765635  0.0000 0.001175 0.001265 0.005333  0.012476 -0.087762 -0.299029
TXOD 96AUG22 1996.6407 50317  867 4 -102.3  -1434 -0.795793   3527872  0.573675   859  0.788007  0.0000 0.001167 0.001183 0.005049 -0.181356  0.192875 -0.339726
TXOD 96AUG23 1996.6434 50318  867 5 -102.3  -1434 -0.797333   3527872  0.573112   859  0.771678  0.0000 0.001186 0.001184 0.004943 -0.146548  0.082936 -0.287816
TXOD 96AUG24 1996.6461 50319  867 6 -102.3  -1434 -0.795946   3527872  0.575173   859  0.768327  0.0000 0.001294 0.001283 0.005123 -0.272211  0.222172 -0.300536
TXOD 96AUG25 1996.6489 50320  868 0 -102.3  -1434 -0.796315   3527872  0.571345   859  0.770996  0.0000 0.001056 0.001092 0.004339 -0.090308 -0.007618 -0.223317
TXOD 96AUG27 1996.6543 50322  868 2 -102.3  -1434 -0.792775   3527872  0.577108   859  0.760822  0.0000 0.001109 0.001155 0.004411 -0.171306  0.055245 -0.120372
TXOD 96AUG28 1996.6571 50323  868 3 -102.3  -1434 -0.797513   3527872  0.575538   859  0.784578  0.0000 0.001140 0.001129 0.004704 -0.102773 -0.004736 -0.311027
TXOD 96AUG29 1996.6598 50324  868 4 -102.3  -1434 -0.794399   3527872  0.570633   859  0.781206  0.0000 0.001221 0.001243 0.005415 -0.039188 -0.107769 -0.317339
TXOD 96AUG30 1996.6626 50325  868 5 -102.3  -1434 -0.796896   3527872  0.573613   859  0.779654  0.0000 0.001175 0.001283 0.005239 -0.029704  0.001954 -0.258315
TXOD 96AUG31 1996.6653 50326  868 6 -102.3  -1434 -0.793887   3527872  0.574791   859  0.786576  0.0000 0.001160 0.001172 0.004959 -0.209446  0.136898 -0.287712
TXOD 96SEP02 1996.6708 50328  869 1 -102.3  -1434 -0.798695   3527872  0.576234   859  0.781044  0.0000 0.001115 0.001131 0.004869 -0.085904  0.039084 -0.341057
TXOD 96SEP03 1996.6735 50329  869 2 -102.3  -1434 -0.795052   3527872  0.575735   859  0.765311  0.0000 0.001167 0.001185 0.004975 -0.050519 -0.014420 -0.190351
TXOD 96SEP04 1996.6762 50330  869 3 -102.3  -1434 -0.798169   3527872  0.574657   859  0.776023  0.0000 0.001170 0.001162 0.004841 -0.042167 -0.048244 -0.175345
TXOD 96SEP05 1996.6790 50331  869 4 -102.3  -1434 -0.792377   3527872  0.576038   859  0.783760  0.0000 0.001207 0.001200 0.005241 -0.052965 -0.103470 -0.222611
TXOD 96SEP06 1996.6817 50332  869 5 -102.3  -1434 -0.794601   3527872  0.575441   859  0.772675  0.0000 0.001136 0.001151 0.004956 -0.041073 -0.083220 -0.238797
TXOD 96SEP07 1996.6845 50333  869 6 -102.3  -1434 -0.796592   3527872  0.575152   859  0.768983  0.0000 0.001233 0.001223 0.005275 -0.152839  0.145516 -0.221315
TXOD 96SEP09 1996.6899 50335  870 1 -102.3  -1434 -0.796841   3527872  0.575499   859  0.781282  0.0000 0.001198 0.001177 0.005105 -0.123997  0.032866 -0.260082
TXOD 96SEP10 1996.6927 50336  870 2 -102.3  -1434 -0.795716   3527872  0.570091   859  0.763309  0.0000 0.001105 0.001165 0.004816 -0.056576  0.040350 -0.185800
TXOD 96SEP11 1996.6954 50337  870 3 -102.3  -1434 -0.794951   3527872  0.577482   859  0.760359  0.0000 0.001218 0.001192 0.005343 -0.038964 -0.047033 -0.301177
TXOD 96SEP12 1996.6982 50338  870 4 -102.3  -1434 -0.797165   3527872  0.574329   859  0.776478  0.0000 0.001159 0.001162 0.004963 -0.072068 -0.085292 -0.200857
TXOD 96SEP13 1996.7009 50339  870 5 -102.3  -1434 -0.797211   3527872  0.575612   859  0.767465  0.0000 0.001046 0.001131 0.004460 -0.034255 -0.013961 -0.138009
TXOD 96SEP15 1996.7064 50341  871 0 -102.3  -1434 -0.795529   3527872  0.576214   859  0.785897  0.0000 0.001202 0.001162 0.005193 -0.018496 -0.052352 -0.250324
TXOD 96SEP16 1996.7091 50342  871 1 -102.3  -1434 -0.793874   3527872  0.575858   859  0.768040  0.0000 0.001129 0.001179 0.005171  0.012768 -0.081659 -0.263177
TXOD 96SEP17 1996.7118 50343  871 2 -102.3  -1434 -0.791869   3527872  0.578583   859  0.768276  0.0000 0.001146 0.001178 0.004904 -0.103027 -0.044939 -0.156690
TXOD 96SEP18 1996.7146 50344  871 3 -102.3  -1434 -0.795496   3527872  0.573958   859  0.774645  0.0000 0.001179 0.001160 0.004989  0.034412 -0.089715 -0.184825
TXOD 96SEP19 1996.7173 50345  871 4 -102.3  -1434 -0.797165   3527872  0.577263   859  0.764099  0.0000 0.001186 0.001185 0.005131 -0.003681 -0.149544 -0.216527
TXOD 96SEP20 1996.7201 50346  871 5 -102.3  -1434 -0.796917   3527872  0.577978   859  0.764163  0.0000 0.001166 0.001270 0.005344  0.003176 -0.094667 -0.142211
TXOD 96SEP21 1996.7228 50347  871 6 -102.3  -1434 -0.797431   3527872  0.576697   859  0.772747  0.0000 0.001157 0.001201 0.004882  0.012409 -0.046568 -0.167340
TXOD 96SEP22 1996.7255 50348  872 0 -102.3  -1434 -0.797090   3527872  0.575899   859  0.772470  0.0000 0.001089 0.001193 0.004982 -0.046654 -0.080717 -0.242551
TXOD 96SEP23 1996.7283 50349  872 1 -102.3  -1434 -0.798362   3527872  0.575249   859  0.774310  0.0000 0.001118 0.001158 0.004884  0.001635 -0.148011 -0.170300
TXOD 96SEP24 1996.7310 50350  872 2 -102.3  -1434 -0.794813   3527872  0.575212   859  0.771558  0.0000 0.001099 0.001246 0.004742  0.002761 -0.068774 -0.160410
TXOD 96SEP25 1996.7337 50351  872 3 -102.3  -1434 -0.795414   3527872  0.575398   859  0.767925  0.0000 0.001139 0.001197 0.005115 -0.027561 -0.066037 -0.262412
TXOD 96SEP26 1996.7365 50352  872 4 -102.3  -1434 -0.796351   3527872  0.575644   859  0.774118  0.0000 0.001108 0.001156 0.004747 -0.071272 -0.068588 -0.168073
TXOD 96SEP27 1996.7392 50353  872 5 -102.3  -1434 -0.799032   3527872  0.573833   859  0.767856  0.0000 0.001137 0.001211 0.005040 -0.026870 -0.107949 -0.226763
TXOD 96SEP28 1996.7420 50354  872 6 -102.3  -1434 -0.796503   3527872  0.574000   859  0.766161  0.0000 0.001173 0.001185 0.005149 -0.056933 -0.057055 -0.312299
TXOD 96SEP29 1996.7447 50355  873 0 -102.3  -1434 -0.799300   3527872  0.576162   859  0.778101  0.0000 0.001125 0.001232 0.005129 -0.048279 -0.074556 -0.283792
TXOD 96SEP30 1996.7474 50356  873 1 -102.3  -1434 -0.796103   3527872  0.574029   859  0.768686  0.0000 0.001155 0.001180 0.004878 -0.005165 -0.114119 -0.200610
TXOD 96OCT01 1996.7502 50357  873 2 -102.3  -1434 -0.797559   3527872  0.575479   859  0.775131  0.0000 0.001111 0.001177 0.004810  0.002778 -0.045013 -0.239369
TXOD 96OCT02 1996.7529 50358  873 3 -102.3  -1434 -0.797046   3527872  0.579054   859  0.777834  0.0000 0.001034 0.001178 0.004925 -0.020292 -0.095261 -0.269708
TXOD 96OCT03 1996.7556 50359  873 4 -102.3  -1434 -0.795632   3527872  0.574973   859  0.772646  0.0000 0.001083 0.001149 0.004812 -0.118935 -0.043832 -0.259262
TXOD 96OCT04 1996.7584 50360  873 5 -102.3  -1434 -0.796340   3527872  0.572070   859  0.769893  0.0000 0.001124 0.001156 0.004823 -0.006052 -0.122295 -0.253617
TXOD 96OCT05 1996.7611 50361  873 6 -102.3  -1434 -0.795266   3527872  0.576159   859  0.778332  0.0000 0.001053 0.001129 0.004697 -0.054872  0.017947 -0.218879
TXOD 96OCT06 1996.7639 50362  874 0 -102.3  -1434 -0.795800   3527872  0.575800   859  0.765608  0.0000 0.001061 0.001125 0.004628 -0.072196 -0.013363 -0.185976
TXOD 96OCT08 1996.7693 50364  874 2 -102.3  -1434 -0.798573   3527872  0.575114   859  0.766728  0.0000 0.001131 0.001232 0.004957 -0.192508  0.078620 -0.166604
TXOD 96OCT10 1996.7748 50366  874 4 -102.3  -1434 -0.797591   3527872  0.575496   859  0.775443  0.0000 0.001132 0.001176 0.005145 -0.056935 -0.001825 -0.232429
TXOD 96OCT11 1996.7775 50367  874 5 -102.3  -1434 -0.793974   3527872  0.573037   859  0.769198  0.0000 0.001090 0.001135 0.004679 -0.026934 -0.089183 -0.194302
TXOD 96OCT12 1996.7803 50368  874 6 -102.3  -1434 -0.795832   3527872  0.575105   859  0.769274  0.0000 0.001075 0.001196 0.005178 -0.037321 -0.020162 -0.345539
TXOD 96OCT13 1996.7830 50369  875 0 -102.3  -1434 -0.798284   3527872  0.573241   859  0.777579  0.0000 0.001027 0.001153 0.004750 -0.056273  0.077059 -0.253475
TXOD 96OCT14 1996.7858 50370  875 1 -102.3  -1434 -0.798500   3527872  0.573910   859  0.767510  0.0000 0.001062 0.001154 0.004647 -0.101665  0.063341 -0.155690
TXOD 96OCT15 1996.7885 50371  875 2 -102.3  -1434 -0.797862   3527872  0.573186   859  0.785780  0.0000 0.001090 0.001177 0.004932 -0.021102  0.056028 -0.230265
TXOD 96OCT16 1996.7912 50372  875 3 -102.3  -1434 -0.798861   3527872  0.571740   859  0.785193  0.0000 0.001158 0.001212 0.005552  0.026688 -0.033824 -0.374828
TXOD 96OCT17 1996.7940 50373  875 4 -102.3  -1434 -0.799187   3527872  0.572349   859  0.779465  0.0000 0.001108 0.001130 0.004694 -0.121009  0.056545 -0.202048
TXOD 96OCT18 1996.7967 50374  875 5 -102.3  -1434 -0.799762   3527872  0.571760   859  0.770978  0.0000 0.001094 0.001139 0.004632 -0.123843  0.068837 -0.261193
