site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I009 98NOV28 1998.9076 51145  985 6  140.7  -3677 -0.532881   3980600  0.087134    65  0.853712  0.0000 0.000875 0.000968 0.003950 -0.035859 -0.038301 -0.180923
I009 99OCT31 1999.8303 51482 1034 0  140.7  -3677 -0.535237   3980600  0.075548    65  0.855087  0.0000 0.000937 0.001060 0.004198 -0.036857 -0.053585 -0.131349
I009 99NOV01 1999.8330 51483 1034 1  140.7  -3677 -0.530412   3980600  0.074961    65  0.848439  0.0000 0.000920 0.000990 0.003963  0.001233 -0.044992 -0.125278
I009 99NOV02 1999.8357 51484 1034 2  140.7  -3677 -0.533491   3980600  0.074948    65  0.844110  0.0000 0.000932 0.001009 0.004065 -0.022023 -0.015614 -0.104006
I009 99NOV03 1999.8385 51485 1034 3  140.7  -3677 -0.533807   3980600  0.076180    65  0.853697  0.0000 0.000950 0.001026 0.004177 -0.001436 -0.043871 -0.192197
I009 99NOV05 1999.8439 51487 1034 5  140.7  -3677 -0.533045   3980600  0.076963    65  0.848432  0.0000 0.000950 0.001036 0.004183 -0.039368 -0.055011 -0.125762
I009 99NOV06 1999.8467 51488 1034 6  140.7  -3677 -0.534975   3980600  0.074510    65  0.850209  0.0000 0.000933 0.001006 0.004060 -0.009581 -0.045900 -0.100320
I009 99NOV07 1999.8494 51489 1035 0  140.7  -3677 -0.536213   3980600  0.077494    65  0.851923  0.0000 0.000939 0.000993 0.004101 -0.037488  0.009970 -0.141377
I009 99NOV08 1999.8522 51490 1035 1  140.7  -3677 -0.534012   3980600  0.074014    65  0.846737  0.0000 0.000902 0.001017 0.004065  0.014084 -0.037802 -0.091187
I009 99NOV09 1999.8549 51491 1035 2  140.7  -3677 -0.534596   3980600  0.079190    65  0.856811  0.0000 0.000907 0.001000 0.003971 -0.024687 -0.004440 -0.131809
I009 00OCT08 2000.7693 51825 1083 0  140.7  -3677 -0.533928   3980600  0.075188    65  0.849130  0.0000 0.000845 0.001013 0.003936  0.019899 -0.036494 -0.175656
I009 00OCT09 2000.7721 51826 1083 1  140.7  -3677 -0.535895   3980600  0.075800    65  0.858010  0.0000 0.000821 0.001004 0.003833  0.019112 -0.017723 -0.117454
I009 00OCT10 2000.7748 51827 1083 2  140.7  -3677 -0.532989   3980600  0.075604    65  0.854455  0.0000 0.000843 0.001019 0.003900  0.031404 -0.064368 -0.152947
I009 00OCT11 2000.7775 51828 1083 3  140.7  -3677 -0.534821   3980600  0.076854    65  0.856002  0.0000 0.000843 0.001032 0.003903  0.025372 -0.065269 -0.134381
I009 00OCT12 2000.7803 51829 1083 4  140.7  -3677 -0.535634   3980600  0.078526    65  0.847250  0.0000 0.000822 0.001017 0.003934  0.051305 -0.067986 -0.142115
I009 00OCT13 2000.7830 51830 1083 5  140.7  -3677 -0.536514   3980600  0.076810    65  0.863342  0.0000 0.000820 0.001028 0.003907  0.062522 -0.041296 -0.129591
I009 00OCT14 2000.7858 51831 1083 6  140.7  -3677 -0.534237   3980600  0.078624    65  0.856204  0.0000 0.000831 0.001004 0.003850  0.021478 -0.006723 -0.139956
I009 00OCT15 2000.7885 51832 1084 0  140.7  -3677 -0.536016   3980600  0.075724    65  0.858078  0.0000 0.000840 0.001013 0.003891  0.049588 -0.029378 -0.151698
I009 01OCT07 2001.7659 52189 1135 0  140.7  -3677 -0.540006   3980600  0.070245    65  0.846069  0.0000 0.000802 0.000963 0.003568  0.018426  0.003040 -0.098572
I009 01OCT08 2001.7687 52190 1135 1  140.7  -3677 -0.538530   3980600  0.071821    65  0.853188  0.0000 0.000767 0.000921 0.003426  0.022237 -0.023848 -0.090208
I009 01OCT16 2001.7906 52198 1136 2  140.7  -3677 -0.537418   3980600  0.069103    65  0.841672  0.0000 0.000887 0.001129 0.004128  0.025479 -0.007335 -0.093012
I009 01OCT17 2001.7933 52199 1136 3  140.7  -3677 -0.539439   3980600  0.070048    65  0.846000  0.0000 0.000809 0.000967 0.003579  0.008557  0.002283 -0.085887
I009 05OCT09 2005.7714 53652 1344 0  140.7  -3677 -0.549416   3980600  0.043842    65  0.884663  0.0000 0.000494 0.000620 0.001956 -0.021713  0.012877 -0.183123
I009 05OCT10 2005.7741 53653 1344 1  140.7  -3677 -0.547343   3980600  0.042326    65  0.873089  0.0000 0.000492 0.000616 0.001956 -0.028086  0.014217 -0.190080
I009 05OCT11 2005.7769 53654 1344 2  140.7  -3677 -0.547440   3980600  0.043830    65  0.870554  0.0000 0.000503 0.000620 0.001963  0.004484  0.009502 -0.159628
I009 05OCT12 2005.7796 53655 1344 3  140.7  -3677 -0.548889   3980600  0.045080    65  0.864309  0.0000 0.000504 0.000617 0.001971  0.002914 -0.004946 -0.159984
I009 05OCT13 2005.7823 53656 1344 4  140.7  -3677 -0.547037   3980600  0.043767    65  0.867470  0.0000 0.000506 0.000631 0.001992 -0.009099  0.024392 -0.199653
I009 05OCT14 2005.7851 53657 1344 5  140.7  -3677 -0.545640   3980600  0.047153    65  0.871701  0.0000 0.000488 0.000617 0.001931 -0.028952  0.040721 -0.153337
I009 05OCT15 2005.7878 53658 1344 6  140.7  -3677 -0.544499   3980600  0.044347    65  0.874699  0.0000 0.000489 0.000619 0.001948 -0.030418  0.029289 -0.183542
I009 05OCT16 2005.7906 53659 1345 0  140.7  -3677 -0.546752   3980600  0.044714    65  0.883113  0.0000 0.000494 0.000619 0.001958 -0.020911  0.010851 -0.187227
I009 07SEP23 2007.7262 54366 1446 0  140.7  -3677 -0.554035   3980600  0.029216    65  0.872054  0.0000 0.000491 0.000583 0.001938 -0.025295 -0.008313 -0.149991
I009 07SEP24 2007.7290 54367 1446 1  140.7  -3677 -0.554120   3980600  0.023093    65  0.875824  0.0000 0.000492 0.000584 0.001932 -0.023991 -0.005252 -0.162374
I009 07SEP25 2007.7317 54368 1446 2  140.7  -3677 -0.551366   3980600  0.023401    65  0.868809  0.0000 0.000496 0.000586 0.001941 -0.033635 -0.024275 -0.156839
I009 07SEP26 2007.7344 54369 1446 3  140.7  -3677 -0.551259   3980600  0.026728    65  0.863596  0.0000 0.000489 0.000576 0.001919 -0.030845 -0.020164 -0.150808
I009 07SEP27 2007.7372 54370 1446 4  140.7  -3677 -0.551269   3980600  0.025686    65  0.870630  0.0000 0.000495 0.000603 0.001984 -0.021281 -0.012240 -0.157754
I009 07SEP28 2007.7399 54371 1446 5  140.7  -3677 -0.550166   3980600  0.027165    65  0.874915  0.0000 0.000493 0.000586 0.001958 -0.020592 -0.001241 -0.145694
I009 07SEP29 2007.7426 54372 1446 6  140.7  -3677 -0.551573   3980600  0.025136    65  0.886873  0.0000 0.000488 0.000581 0.001942 -0.030979 -0.004195 -0.156043
I009 08OCT05 2008.7611 54744 1500 0  140.7  -3677 -0.537436   3980600  0.020420    65  0.865524  0.0000 0.000465 0.000577 0.001848 -0.050914  0.020187 -0.124460
I009 08OCT06 2008.7639 54745 1500 1  140.7  -3677 -0.539105   3980600  0.018269    65  0.871981  0.0000 0.000467 0.000579 0.001876 -0.052576  0.002555 -0.123174
I009 08OCT08 2008.7693 54747 1500 3  140.7  -3677 -0.541260   3980600  0.016608    65  0.865902  0.0000 0.000480 0.000596 0.001906 -0.031782  0.001722 -0.120289
I009 08OCT09 2008.7721 54748 1500 4  140.7  -3677 -0.540234   3980600  0.020456    65  0.867624  0.0000 0.000469 0.000579 0.001890 -0.051730  0.017797 -0.132527
I009 08OCT10 2008.7748 54749 1500 5  140.7  -3677 -0.539555   3980600  0.022175    65  0.862770  0.0000 0.000466 0.000569 0.001863 -0.066391  0.036644 -0.137329
I009 08OCT11 2008.7775 54750 1500 6  140.7  -3677 -0.539861   3980600  0.020845    65  0.860925  0.0000 0.000466 0.000572 0.001862 -0.053485 -0.000488 -0.132515
I009 08OCT12 2008.7803 54751 1501 0  140.7  -3677 -0.538854   3980600  0.020856    65  0.863364  0.0000 0.000464 0.000570 0.001827 -0.056847  0.002684 -0.101501
I009 09JAN02 2009.0048 54833 1512 5  140.7  -3677 -0.539271   3980600  0.018661    65  0.861245  0.0000 0.000476 0.000581 0.001918 -0.059110 -0.008923 -0.152524
I009 09JAN03 2009.0075 54834 1512 6  140.7  -3677 -0.540376   3980600  0.019382    65  0.855916  0.0000 0.000468 0.000573 0.001860 -0.056226 -0.001757 -0.131071
I009 09JAN04 2009.0103 54835 1513 0  140.7  -3677 -0.538600   3980600  0.022082    65  0.864442  0.0000 0.000471 0.000575 0.001861 -0.055595 -0.007336 -0.123821
I009 09JAN05 2009.0130 54836 1513 1  140.7  -3677 -0.540219   3980600  0.020453    65  0.861032  0.0000 0.000464 0.000569 0.001847 -0.041355 -0.009148 -0.129375
I009 09JAN06 2009.0157 54837 1513 2  140.7  -3677 -0.539592   3980600  0.021259    65  0.858971  0.0000 0.000471 0.000574 0.001921 -0.057740  0.028778 -0.142678
I009 09JAN07 2009.0185 54838 1513 3  140.7  -3677 -0.538006   3980600  0.020196    65  0.856206  0.0000 0.000468 0.000575 0.001853 -0.059049  0.006182 -0.131525
I009 09JAN08 2009.0212 54839 1513 4  140.7  -3677 -0.538561   3980600  0.019002    65  0.859643  0.0000 0.000477 0.000573 0.001894 -0.035133 -0.010663 -0.113479
I009 09JAN09 2009.0240 54840 1513 5  140.7  -3677 -0.537089   3980600  0.015797    65  0.867549  0.0000 0.000479 0.000575 0.001916 -0.040457 -0.002148 -0.120999
I009 09JAN10 2009.0267 54841 1513 6  140.7  -3677 -0.537462   3980600  0.020136    65  0.854662  0.0000 0.000470 0.000573 0.001877 -0.049491 -0.009485 -0.122143
I009 09JAN11 2009.0294 54842 1514 0  140.7  -3677 -0.538463   3980600  0.020784    65  0.861807  0.0000 0.000472 0.000574 0.001882 -0.051000 -0.001251 -0.122959
I009 09JAN12 2009.0322 54843 1514 1  140.7  -3677 -0.538000   3980600  0.019076    65  0.860426  0.0000 0.000467 0.000573 0.001881 -0.056342  0.029512 -0.156648
I009 09JAN13 2009.0349 54844 1514 2  140.7  -3677 -0.537330   3980600  0.019897    65  0.862862  0.0000 0.000468 0.000567 0.001876 -0.057556  0.018443 -0.153747
I009 09JAN14 2009.0376 54845 1514 3  140.7  -3677 -0.537932   3980600  0.022062    65  0.862410  0.0000 0.000468 0.000570 0.001875 -0.053527  0.017291 -0.145413
I009 09JAN15 2009.0404 54846 1514 4  140.7  -3677 -0.538846   3980600  0.018280    65  0.859680  0.0000 0.000470 0.000577 0.001875 -0.048349  0.021496 -0.117456
I009 09JAN16 2009.0431 54847 1514 5  140.7  -3677 -0.537796   3980600  0.020375    65  0.858505  0.0000 0.000472 0.000575 0.001872 -0.056900  0.016599 -0.132209
I009 09JAN17 2009.0459 54848 1514 6  140.7  -3677 -0.536750   3980600  0.020390    65  0.863530  0.0000 0.000467 0.000573 0.001865 -0.043371 -0.001640 -0.133351
I009 09JAN18 2009.0486 54849 1515 0  140.7  -3677 -0.538148   3980600  0.017314    65  0.865372  0.0000 0.000468 0.000571 0.001885 -0.044419  0.016576 -0.151162
I009 09JAN19 2009.0513 54850 1515 1  140.7  -3677 -0.538736   3980600  0.018232    65  0.866374  0.0000 0.000474 0.000573 0.001906 -0.032908 -0.009147 -0.151041
I009 09JAN20 2009.0541 54851 1515 2  140.7  -3677 -0.539055   3980600  0.018426    65  0.864557  0.0000 0.000471 0.000575 0.001884 -0.054879 -0.007208 -0.126783
I009 09JAN21 2009.0568 54852 1515 3  140.7  -3677 -0.536967   3980600  0.016692    65  0.866306  0.0000 0.000473 0.000574 0.001880 -0.036953 -0.014051 -0.115404
I009 09JAN22 2009.0595 54853 1515 4  140.7  -3677 -0.538176   3980600  0.017055    65  0.870285  0.0000 0.000472 0.000574 0.001880 -0.030107 -0.021956 -0.137167
I009 09JAN23 2009.0623 54854 1515 5  140.7  -3677 -0.536497   3980600  0.018619    65  0.859583  0.0000 0.000472 0.000574 0.001875 -0.039178 -0.011516 -0.137713
I009 09JAN24 2009.0650 54855 1515 6  140.7  -3677 -0.536502   3980600  0.019483    65  0.857607  0.0000 0.000469 0.000568 0.001892 -0.039468 -0.006223 -0.151261
I009 09JAN25 2009.0678 54856 1516 0  140.7  -3677 -0.538402   3980600  0.020345    65  0.859663  0.0000 0.000468 0.000570 0.001889 -0.045799  0.021370 -0.133350
I009 09JAN26 2009.0705 54857 1516 1  140.7  -3677 -0.538902   3980600  0.019061    65  0.861173  0.0000 0.000469 0.000577 0.001882 -0.041715  0.015573 -0.116903
I009 09JAN27 2009.0732 54858 1516 2  140.7  -3677 -0.538700   3980600  0.019877    65  0.862146  0.0000 0.000469 0.000571 0.001864 -0.042213 -0.015910 -0.120757
I009 09JAN28 2009.0760 54859 1516 3  140.7  -3677 -0.537869   3980600  0.018028    65  0.868374  0.0000 0.000466 0.000574 0.001860 -0.043704 -0.005487 -0.142366
I009 09JAN29 2009.0787 54860 1516 4  140.7  -3677 -0.537211   3980600  0.018443    65  0.866376  0.0000 0.000471 0.000568 0.001870 -0.044133 -0.002560 -0.153947
I009 09JAN30 2009.0815 54861 1516 5  140.7  -3677 -0.537142   3980600  0.015843    65  0.865757  0.0000 0.000471 0.000568 0.001877 -0.047235 -0.000096 -0.158662
I009 09JAN31 2009.0842 54862 1516 6  140.7  -3677 -0.539875   3980600  0.018083    65  0.873171  0.0000 0.000469 0.000575 0.001874 -0.049264  0.016755 -0.128328
I009 09FEB01 2009.0869 54863 1517 0  140.7  -3677 -0.540265   3980600  0.020466    65  0.861424  0.0000 0.000471 0.000579 0.001887 -0.036214  0.008834 -0.141767
I009 09FEB02 2009.0897 54864 1517 1  140.7  -3677 -0.538702   3980600  0.021069    65  0.863502  0.0000 0.000471 0.000575 0.001880 -0.039707 -0.016261 -0.127154
I009 09FEB03 2009.0924 54865 1517 2  140.7  -3677 -0.539019   3980600  0.018092    65  0.859407  0.0000 0.000476 0.000576 0.001897 -0.042987 -0.013246 -0.148932
I009 09FEB04 2009.0951 54866 1517 3  140.7  -3677 -0.538780   3980600  0.016238    65  0.859271  0.0000 0.000468 0.000568 0.001869 -0.040567 -0.010436 -0.133523
I009 09FEB05 2009.0979 54867 1517 4  140.7  -3677 -0.538533   3980600  0.018588    65  0.855238  0.0000 0.000469 0.000566 0.001878 -0.046566 -0.008703 -0.135904
I009 09FEB06 2009.1006 54868 1517 5  140.7  -3677 -0.538445   3980600  0.019034    65  0.856033  0.0000 0.000472 0.000574 0.001900 -0.038611 -0.020875 -0.138577
I009 09FEB07 2009.1034 54869 1517 6  140.7  -3677 -0.539551   3980600  0.020637    65  0.858679  0.0000 0.000477 0.000575 0.001897 -0.050138 -0.013958 -0.147594
I009 09FEB08 2009.1061 54870 1518 0  140.7  -3677 -0.538355   3980600  0.019340    65  0.855607  0.0000 0.000478 0.000575 0.001916 -0.069991 -0.003332 -0.147310
I009 09FEB09 2009.1088 54871 1518 1  140.7  -3677 -0.537694   3980600  0.016088    65  0.862620  0.0000 0.000471 0.000569 0.001875 -0.033026 -0.024404 -0.156804
I009 09FEB10 2009.1116 54872 1518 2  140.7  -3677 -0.536084   3980600  0.018856    65  0.862599  0.0000 0.000471 0.000571 0.001905 -0.056212 -0.007916 -0.160882
I009 09FEB11 2009.1143 54873 1518 3  140.7  -3677 -0.536135   3980600  0.016046    65  0.852708  0.0000 0.000480 0.000577 0.001921 -0.019751 -0.026137 -0.125473
I009 09FEB12 2009.1170 54874 1518 4  140.7  -3677 -0.535186   3980600  0.017132    65  0.862867  0.0000 0.000485 0.000584 0.001941 -0.028104 -0.017646 -0.118373
I009 09FEB13 2009.1198 54875 1518 5  140.7  -3677 -0.537396   3980600  0.020411    65  0.875383  0.0000 0.000473 0.000574 0.001876 -0.049387 -0.020342 -0.130855
I009 09FEB14 2009.1225 54876 1518 6  140.7  -3677 -0.536666   3980600  0.017604    65  0.861205  0.0000 0.000477 0.000573 0.001895 -0.037303 -0.029337 -0.143250
I009 09FEB15 2009.1253 54877 1519 0  140.7  -3677 -0.537693   3980600  0.016684    65  0.871069  0.0000 0.000476 0.000571 0.001910 -0.031774 -0.034752 -0.155041
I009 09FEB16 2009.1280 54878 1519 1  140.7  -3677 -0.537952   3980600  0.019075    65  0.858515  0.0000 0.000470 0.000572 0.001864 -0.023843 -0.030093 -0.152098
I009 09FEB17 2009.1307 54879 1519 2  140.7  -3677 -0.538207   3980600  0.018477    65  0.854301  0.0000 0.000474 0.000581 0.001877 -0.026672 -0.019268 -0.134952
I009 09FEB18 2009.1335 54880 1519 3  140.7  -3677 -0.539361   3980600  0.018155    65  0.859779  0.0000 0.000471 0.000572 0.001863 -0.039477 -0.019296 -0.134756
I009 09FEB19 2009.1362 54881 1519 4  140.7  -3677 -0.535453   3980600  0.014886    65  0.866565  0.0000 0.000472 0.000571 0.001875 -0.041211 -0.022875 -0.137423
I009 09FEB20 2009.1389 54882 1519 5  140.7  -3677 -0.537324   3980600  0.016403    65  0.865209  0.0000 0.000474 0.000572 0.001878 -0.030471 -0.023889 -0.142415
I009 09FEB21 2009.1417 54883 1519 6  140.7  -3677 -0.537554   3980600  0.017632    65  0.862183  0.0000 0.000471 0.000569 0.001879 -0.026078 -0.039708 -0.155085
I009 09FEB22 2009.1444 54884 1520 0  140.7  -3677 -0.535260   3980600  0.015673    65  0.872004  0.0000 0.000474 0.000576 0.001909 -0.033471 -0.028058 -0.170703
I009 09FEB23 2009.1472 54885 1520 1  140.7  -3677 -0.536176   3980600  0.013770    65  0.867067  0.0000 0.000477 0.000577 0.001886 -0.010141 -0.036399 -0.131782
I009 09FEB24 2009.1499 54886 1520 2  140.7  -3677 -0.537455   3980600  0.015531    65  0.870845  0.0000 0.000479 0.000575 0.001889 -0.015763 -0.027878 -0.135376
I009 09FEB25 2009.1526 54887 1520 3  140.7  -3677 -0.538972   3980600  0.012605    65  0.867526  0.0000 0.000473 0.000572 0.001880 -0.041354 -0.017178 -0.154387
I009 09FEB26 2009.1554 54888 1520 4  140.7  -3677 -0.535742   3980600  0.015584    65  0.864386  0.0000 0.000490 0.000586 0.001927 -0.028213 -0.030386 -0.131438
I009 09FEB27 2009.1581 54889 1520 5  140.7  -3677 -0.535595   3980600  0.015694    65  0.862584  0.0000 0.000483 0.000581 0.001901 -0.006278 -0.044729 -0.138958
I009 09FEB28 2009.1608 54890 1520 6  140.7  -3677 -0.536193   3980600  0.016141    65  0.866043  0.0000 0.000469 0.000571 0.001855 -0.041156 -0.005606 -0.144871
I009 09MAR01 2009.1636 54891 1521 0  140.7  -3677 -0.537624   3980600  0.016179    65  0.859458  0.0000 0.000466 0.000568 0.001843 -0.037492 -0.036638 -0.134897
I009 09MAR02 2009.1663 54892 1521 1  140.7  -3677 -0.535547   3980600  0.018409    65  0.859095  0.0000 0.000469 0.000573 0.001858 -0.044389 -0.010687 -0.144184
I009 09MAR03 2009.1691 54893 1521 2  140.7  -3677 -0.537420   3980600  0.014365    65  0.867019  0.0000 0.000482 0.000576 0.001894 -0.057234 -0.031642 -0.128107
I009 09MAR04 2009.1718 54894 1521 3  140.7  -3677 -0.539084   3980600  0.015563    65  0.863012  0.0000 0.000473 0.000577 0.001864 -0.032291 -0.026391 -0.129424
I009 09MAR05 2009.1745 54895 1521 4  140.7  -3677 -0.535367   3980600  0.015141    65  0.866177  0.0000 0.000472 0.000579 0.001907 -0.033025 -0.017567 -0.162627
I009 09MAR06 2009.1773 54896 1521 5  140.7  -3677 -0.538203   3980600  0.012189    65  0.867879  0.0000 0.000484 0.000578 0.001893 -0.058574 -0.021671 -0.112510
I009 09MAR07 2009.1800 54897 1521 6  140.7  -3677 -0.536853   3980600  0.016803    65  0.865412  0.0000 0.000468 0.000572 0.001873 -0.027317 -0.027357 -0.145684
I009 09MAR08 2009.1828 54898 1522 0  140.7  -3677 -0.537590   3980600  0.014656    65  0.868718  0.0000 0.000470 0.000569 0.001856 -0.031611 -0.034216 -0.146073
I009 09MAR09 2009.1855 54899 1522 1  140.7  -3677 -0.537612   3980600  0.016160    65  0.861807  0.0000 0.000474 0.000576 0.001880 -0.015890 -0.041423 -0.135227
I009 09MAR10 2009.1882 54900 1522 2  140.7  -3677 -0.536938   3980600  0.013794    65  0.860746  0.0000 0.000473 0.000577 0.001895 -0.027713 -0.036000 -0.136563
I009 09MAR11 2009.1910 54901 1522 3  140.7  -3677 -0.538659   3980600  0.016253    65  0.858344  0.0000 0.000473 0.000574 0.001903 -0.036800 -0.006337 -0.171320
I009 09MAR12 2009.1937 54902 1522 4  140.7  -3677 -0.536160   3980600  0.018211    65  0.869327  0.0000 0.000471 0.000568 0.001865 -0.036067 -0.031343 -0.132425
I009 09MAR13 2009.1964 54903 1522 5  140.7  -3677 -0.534729   3980600  0.015387    65  0.877139  0.0000 0.000470 0.000568 0.001871 -0.036466 -0.013607 -0.138906
I009 09MAR14 2009.1992 54904 1522 6  140.7  -3677 -0.536918   3980600  0.016722    65  0.868626  0.0000 0.000474 0.000575 0.001894 -0.024300 -0.004321 -0.149558
I009 09MAR15 2009.2019 54905 1523 0  140.7  -3677 -0.534916   3980600  0.018436    65  0.867547  0.0000 0.000476 0.000574 0.001894 -0.024343 -0.017954 -0.128789
I009 09MAR16 2009.2047 54906 1523 1  140.7  -3677 -0.532698   3980600  0.014926    65  0.861902  0.0000 0.000475 0.000572 0.001926 -0.033619 -0.004217 -0.151827
I009 09MAR17 2009.2074 54907 1523 2  140.7  -3677 -0.532402   3980600  0.015670    65  0.861112  0.0000 0.000476 0.000573 0.001898 -0.050053 -0.001281 -0.146562
I009 09MAR18 2009.2101 54908 1523 3  140.7  -3677 -0.535423   3980600  0.017606    65  0.867240  0.0000 0.000476 0.000573 0.001904 -0.028962 -0.017557 -0.156650
I009 09MAR19 2009.2129 54909 1523 4  140.7  -3677 -0.532818   3980600  0.018041    65  0.879531  0.0000 0.000473 0.000575 0.001872 -0.026177 -0.024467 -0.147514
I009 09MAR20 2009.2156 54910 1523 5  140.7  -3677 -0.535695   3980600  0.016563    65  0.876796  0.0000 0.000476 0.000576 0.001917 -0.018469 -0.015039 -0.164754
I009 09MAR21 2009.2183 54911 1523 6  140.7  -3677 -0.533840   3980600  0.016969    65  0.873523  0.0000 0.000478 0.000576 0.001907 -0.006698 -0.055776 -0.155434
I009 09MAR22 2009.2211 54912 1524 0  140.7  -3677 -0.534884   3980600  0.015795    65  0.874159  0.0000 0.000481 0.000576 0.001925 -0.024033 -0.044428 -0.171835
I009 09MAR23 2009.2238 54913 1524 1  140.7  -3677 -0.534035   3980600  0.018299    65  0.867748  0.0000 0.000476 0.000572 0.001905 -0.040292 -0.009968 -0.171956
I009 09MAR24 2009.2266 54914 1524 2  140.7  -3677 -0.534409   3980600  0.015527    65  0.859893  0.0000 0.000479 0.000577 0.001904 -0.035254 -0.008738 -0.157087
I009 09MAR25 2009.2293 54915 1524 3  140.7  -3677 -0.536445   3980600  0.016315    65  0.857150  0.0000 0.000472 0.000574 0.001878 -0.016015 -0.033513 -0.165246
I009 09MAR26 2009.2320 54916 1524 4  140.7  -3677 -0.536486   3980600  0.019278    65  0.849236  0.0000 0.000474 0.000568 0.001885 -0.033309 -0.037048 -0.131810
I009 09MAR27 2009.2348 54917 1524 5  140.7  -3677 -0.535650   3980600  0.019805    65  0.852154  0.0000 0.000480 0.000575 0.001897 -0.029267 -0.036375 -0.147904
I009 09MAR28 2009.2375 54918 1524 6  140.7  -3677 -0.535985   3980600  0.019024    65  0.861471  0.0000 0.000479 0.000579 0.001907 -0.024557 -0.024908 -0.160276
I009 09MAR29 2009.2402 54919 1525 0  140.7  -3677 -0.536199   3980600  0.017056    65  0.858781  0.0000 0.000479 0.000583 0.001912 -0.027780 -0.026302 -0.161361
I009 09MAR30 2009.2430 54920 1525 1  140.7  -3677 -0.534050   3980600  0.019520    65  0.860942  0.0000 0.000476 0.000580 0.001878 -0.028346 -0.023947 -0.147464
I009 09MAR31 2009.2457 54921 1525 2  140.7  -3677 -0.534009   3980600  0.015974    65  0.867506  0.0000 0.000477 0.000575 0.001899 -0.032111 -0.013301 -0.152853
I009 09APR01 2009.2485 54922 1525 3  140.7  -3677 -0.534855   3980600  0.016956    65  0.858642  0.0000 0.000482 0.000581 0.001931 -0.037311 -0.027487 -0.157667
I009 09APR02 2009.2512 54923 1525 4  140.7  -3677 -0.537980   3980600  0.018285    65  0.856084  0.0000 0.000484 0.000595 0.001965 -0.027002 -0.038051 -0.163456
I009 09APR03 2009.2539 54924 1525 5  140.7  -3677 -0.536097   3980600  0.017231    65  0.864721  0.0000 0.000487 0.000599 0.001988 -0.026540 -0.028666 -0.178511
