site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDGA 10FEB03 2010.0917 55230 1569 3  -86.0   -195 -0.838447   3765797  0.219526   139  0.267927  0.0000 0.000577 0.000645 0.002283  0.007305  0.008782 -0.122528
EDGA 10FEB04 2010.0945 55231 1569 4  -86.0   -195 -0.837996   3765797  0.218780   139  0.270263  0.0000 0.000602 0.000687 0.002435 -0.019595  0.028986 -0.111722
EDGA 10FEB05 2010.0972 55232 1569 5  -86.0   -195 -0.838657   3765797  0.218382   139  0.285163  0.0000 0.000599 0.000666 0.002427 -0.013632  0.002858 -0.163976
EDGA 10FEB06 2010.0999 55233 1569 6  -86.0   -195 -0.839295   3765797  0.220805   139  0.270700  0.0000 0.000604 0.000666 0.002352 -0.018089  0.032114 -0.137610
EDGA 10FEB07 2010.1027 55234 1570 0  -86.0   -195 -0.837549   3765797  0.219306   139  0.263174  0.0000 0.000579 0.000643 0.002278 -0.005421  0.034478 -0.117519
EDGA 10FEB08 2010.1054 55235 1570 1  -86.0   -195 -0.836110   3765797  0.219751   139  0.260008  0.0000 0.000584 0.000650 0.002290  0.014185  0.007537 -0.121075
EDGA 10FEB09 2010.1081 55236 1570 2  -86.0   -195 -0.836757   3765797  0.219470   139  0.262862  0.0000 0.000615 0.000676 0.002420  0.016616 -0.041564 -0.152489
EDGA 10FEB10 2010.1109 55237 1570 3  -86.0   -195 -0.838278   3765797  0.219857   139  0.265461  0.0000 0.000595 0.000648 0.002317  0.042633 -0.011980 -0.136756
EDGA 10FEB11 2010.1136 55238 1570 4  -86.0   -195 -0.838246   3765797  0.221614   139  0.266930  0.0000 0.000609 0.000680 0.002364 -0.006123  0.017766 -0.123269
EDGA 10FEB12 2010.1164 55239 1570 5  -86.0   -195 -0.837522   3765797  0.216731   139  0.263132  0.0000 0.000581 0.000640 0.002267 -0.013151  0.031791 -0.126855
EDGA 10FEB13 2010.1191 55240 1570 6  -86.0   -195 -0.834635   3765797  0.215768   139  0.258433  0.0000 0.000587 0.000645 0.002291 -0.010133  0.016665 -0.130152
EDGA 10FEB14 2010.1218 55241 1571 0  -86.0   -195 -0.836371   3765797  0.218536   139  0.262879  0.0000 0.000580 0.000634 0.002255 -0.013945  0.035189 -0.142118
EDGA 10FEB15 2010.1246 55242 1571 1  -86.0   -195 -0.837604   3765797  0.216112   139  0.263167  0.0000 0.000623 0.000674 0.002423  0.006320 -0.012181 -0.141275
EDGA 10FEB16 2010.1273 55243 1571 2  -86.0   -195 -0.835903   3765797  0.219034   139  0.259966  0.0000 0.000608 0.000649 0.002318 -0.006847  0.012320 -0.128977
EDGA 10FEB17 2010.1300 55244 1571 3  -86.0   -195 -0.837842   3765797  0.219339   139  0.262267  0.0000 0.000655 0.000688 0.002518 -0.010514  0.030330 -0.148550
