site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYFD 15MAR01 2015.1622 57082 1834 0  -56.2    981  0.082647  -3774386 -0.739085    87  0.924557  0.0000 0.000587 0.000681 0.002423 -0.036435  0.014016  0.119733
UYFD 15MAR02 2015.1650 57083 1834 1  -56.2    981  0.082226  -3774386 -0.742324    87  0.923418  0.0000 0.000567 0.000657 0.002346 -0.001339  0.016196  0.154150
UYFD 15MAR03 2015.1677 57084 1834 2  -56.2    981  0.084478  -3774386 -0.743783    87  0.924759  0.0000 0.000580 0.000669 0.002410 -0.014411  0.013560  0.153763
UYFD 15MAR04 2015.1704 57085 1834 3  -56.2    981  0.079700  -3774386 -0.739132    87  0.929256  0.0000 0.000575 0.000659 0.002375  0.005343  0.010508  0.130311
UYFD 15MAR05 2015.1732 57086 1834 4  -56.2    981  0.083467  -3774386 -0.742744    87  0.917261  0.0000 0.000606 0.000692 0.002494  0.006158  0.023662  0.165055
UYFD 15MAR06 2015.1759 57087 1834 5  -56.2    981  0.081663  -3774386 -0.739777    87  0.921046  0.0000 0.000569 0.000658 0.002355  0.002658  0.009369  0.142400
UYFD 15MAR07 2015.1786 57088 1834 6  -56.2    981  0.082398  -3774386 -0.740575    87  0.920078  0.0000 0.000584 0.000667 0.002409  0.015071  0.039185  0.159690
UYFD 15MAR08 2015.1814 57089 1835 0  -56.2    981  0.082242  -3774386 -0.741233    87  0.920095  0.0000 0.000593 0.000691 0.002508  0.015679  0.021666  0.122621
UYFD 15MAR09 2015.1841 57090 1835 1  -56.2    981  0.080985  -3774386 -0.741567    87  0.920996  0.0000 0.000574 0.000666 0.002383 -0.000591  0.008837  0.142157
UYFD 15MAR10 2015.1869 57091 1835 2  -56.2    981  0.083646  -3774386 -0.743640    87  0.924377  0.0000 0.000576 0.000672 0.002405  0.004885  0.035748  0.144720
UYFD 15MAR11 2015.1896 57092 1835 3  -56.2    981  0.082296  -3774386 -0.741920    87  0.930035  0.0000 0.000624 0.000729 0.002586 -0.003686 -0.018939  0.151111
UYFD 15MAR12 2015.1923 57093 1835 4  -56.2    981  0.080961  -3774386 -0.741676    87  0.920422  0.0000 0.000601 0.000681 0.002442 -0.020522  0.013876  0.153620
UYFD 15MAR13 2015.1951 57094 1835 5  -56.2    981  0.087745  -3774386 -0.742652    87  0.925422  0.0000 0.000584 0.000665 0.002406  0.015050  0.014343  0.155651
UYFD 15MAR14 2015.1978 57095 1835 6  -56.2    981  0.084540  -3774386 -0.741699    87  0.920937  0.0000 0.000625 0.000718 0.002632  0.014482  0.013486  0.169912
UYFD 15MAR15 2015.2005 57096 1836 0  -56.2    981  0.077973  -3774386 -0.745017    87  0.929633  0.0000 0.000602 0.000696 0.002482  0.006034  0.031883  0.139614
