site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WELL 10OCT12 2010.7789 55481 1605 2  -79.3   2408  0.953242   4762141  0.898712   147  0.512920  0.0000 0.000530 0.000669 0.002249 -0.062319  0.068049 -0.211889
WELL 10OCT13 2010.7817 55482 1605 3  -79.3   2408  0.952542   4762141  0.896324   147  0.510517  0.0000 0.000529 0.000666 0.002252 -0.063053  0.036599 -0.232185
WELL 10OCT14 2010.7844 55483 1605 4  -79.3   2408  0.953939   4762141  0.897530   147  0.508677  0.0000 0.000533 0.000698 0.002270 -0.066438  0.021391 -0.218121
WELL 10OCT15 2010.7871 55484 1605 5  -79.3   2408  0.952549   4762141  0.895957   147  0.503175  0.0000 0.000534 0.000683 0.002300 -0.034297  0.027544 -0.249797
WELL 10OCT16 2010.7899 55485 1605 6  -79.3   2408  0.952411   4762141  0.896865   147  0.506978  0.0000 0.000527 0.000674 0.002279 -0.075031  0.023764 -0.222592
WELL 10OCT17 2010.7926 55486 1606 0  -79.3   2408  0.952771   4762141  0.896021   147  0.501080  0.0000 0.000530 0.000663 0.002252 -0.080981  0.064047 -0.237268
WELL 10OCT18 2010.7953 55487 1606 1  -79.3   2408  0.954077   4762141  0.896618   147  0.503354  0.0000 0.000531 0.000669 0.002285 -0.063200  0.056277 -0.225514
WELL 10OCT19 2010.7981 55488 1606 2  -79.3   2408  0.955467   4762141  0.895325   147  0.507121  0.0000 0.000528 0.000675 0.002222 -0.065254  0.031626 -0.190222
WELL 10OCT20 2010.8008 55489 1606 3  -79.3   2408  0.954931   4762141  0.897625   147  0.506940  0.0000 0.000524 0.000667 0.002223 -0.081927  0.049967 -0.207933
WELL 10OCT21 2010.8036 55490 1606 4  -79.3   2408  0.951776   4762141  0.899326   147  0.513502  0.0000 0.000518 0.000652 0.002173 -0.073411  0.042526 -0.207684
WELL 10OCT22 2010.8063 55491 1606 5  -79.3   2408  0.954189   4762141  0.896832   147  0.508271  0.0000 0.000513 0.000658 0.002149 -0.082747  0.081144 -0.179538
WELL 10OCT23 2010.8090 55492 1606 6  -79.3   2408  0.950326   4762141  0.898731   147  0.519971  0.0000 0.000523 0.000660 0.002271 -0.040626  0.050296 -0.246622
WELL 10OCT24 2010.8118 55493 1607 0  -79.3   2408  0.953767   4762141  0.899709   147  0.518757  0.0000 0.000508 0.000656 0.002148 -0.062915  0.043477 -0.189100
WELL 10OCT25 2010.8145 55494 1607 1  -79.3   2408  0.953090   4762141  0.900439   147  0.528255  0.0000 0.000510 0.000659 0.002182 -0.059392  0.014511 -0.214555
WELL 10OCT26 2010.8172 55495 1607 2  -79.3   2408  0.954124   4762141  0.900477   147  0.526122  0.0000 0.000516 0.000668 0.002177 -0.074173  0.042596 -0.202605
WELL 10OCT27 2010.8200 55496 1607 3  -79.3   2408  0.953131   4762141  0.898432   147  0.518626  0.0000 0.000516 0.000662 0.002183 -0.034597 -0.017705 -0.202499
WELL 10OCT28 2010.8227 55497 1607 4  -79.3   2408  0.952855   4762141  0.897734   147  0.513067  0.0000 0.000518 0.000662 0.002186 -0.047945  0.008341 -0.172788
WELL 10OCT29 2010.8255 55498 1607 5  -79.3   2408  0.953140   4762141  0.896880   147  0.506079  0.0000 0.000518 0.000640 0.002146 -0.048767  0.015241 -0.207931
WELL 10OCT30 2010.8282 55499 1607 6  -79.3   2408  0.952039   4762141  0.898233   147  0.515159  0.0000 0.000514 0.000656 0.002145 -0.057405 -0.022119 -0.190306
WELL 10OCT31 2010.8309 55500 1608 0  -79.3   2408  0.953063   4762141  0.900102   147  0.501353  0.0000 0.000526 0.000668 0.002257 -0.065685 -0.013111 -0.185337
WELL 10NOV01 2010.8337 55501 1608 1  -79.3   2408  0.952190   4762141  0.895230   147  0.504708  0.0000 0.000525 0.000654 0.002224 -0.082862  0.029398 -0.190174
WELL 10NOV02 2010.8364 55502 1608 2  -79.3   2408  0.952670   4762141  0.895966   147  0.496671  0.0000 0.000506 0.000633 0.002075 -0.034110 -0.030867 -0.150557
WELL 10NOV03 2010.8392 55503 1608 3  -79.3   2408  0.954583   4762141  0.894937   147  0.502083  0.0000 0.000507 0.000647 0.002108 -0.061056  0.040541 -0.181186
WELL 10NOV04 2010.8419 55504 1608 4  -79.3   2408  0.950122   4762141  0.898974   147  0.516249  0.0000 0.000512 0.000652 0.002128 -0.047180 -0.003630 -0.162988
WELL 10NOV05 2010.8446 55505 1608 5  -79.3   2408  0.950577   4762141  0.894403   147  0.515507  0.0000 0.000510 0.000650 0.002157 -0.008141 -0.045759 -0.211594
WELL 10NOV06 2010.8474 55506 1608 6  -79.3   2408  0.953996   4762141  0.898922   147  0.510656  0.0000 0.000500 0.000626 0.002044 -0.013573 -0.018047 -0.139257
WELL 10NOV07 2010.8501 55507 1609 0  -79.3   2408  0.953739   4762141  0.894855   147  0.505579  0.0000 0.000510 0.000629 0.002110 -0.013279 -0.055533 -0.163031
WELL 10NOV08 2010.8528 55508 1609 1  -79.3   2408  0.953411   4762141  0.897339   147  0.514514  0.0000 0.000507 0.000629 0.002084 -0.021282 -0.021363 -0.183075
