site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOIS 07JUL12 2007.5264 54293 1435 4    2.0   3145  0.546564   5440050  0.226063   163  0.755550  0.0000 0.000955 0.001408 0.003851  0.006229  0.081798 -0.146468
BOIS 07JUL13 2007.5291 54294 1435 5    2.0   3145  0.548427   5440050  0.229039   163  0.764083  0.0000 0.000548 0.000738 0.002212  0.009939  0.029567 -0.049606
BOIS 07JUL14 2007.5318 54295 1435 6    2.0   3145  0.550110   5440050  0.229196   163  0.770795  0.0000 0.000548 0.000738 0.002200 -0.000051  0.032704 -0.062106
BOIS 07JUL15 2007.5346 54296 1436 0    2.0   3145  0.547378   5440050  0.228318   163  0.764957  0.0000 0.000560 0.000753 0.002262 -0.022469  0.027848 -0.069158
BOIS 07JUL16 2007.5373 54297 1436 1    2.0   3145  0.545284   5440050  0.232018   163  0.755037  0.0000 0.000557 0.000749 0.002259  0.005900  0.035121 -0.083758
BOIS 07JUL17 2007.5400 54298 1436 2    2.0   3145  0.546107   5440050  0.229090   163  0.757289  0.0000 0.000547 0.000738 0.002212 -0.003132  0.043119 -0.062097
BOIS 07JUL18 2007.5428 54299 1436 3    2.0   3145  0.547753   5440050  0.229625   163  0.757678  0.0000 0.000546 0.000740 0.002204  0.006142  0.017896 -0.054211
BOIS 07JUL19 2007.5455 54300 1436 4    2.0   3145  0.548092   5440050  0.228898   163  0.758798  0.0000 0.000547 0.000735 0.002196  0.004592  0.020833 -0.056212
BOIS 07JUL20 2007.5483 54301 1436 5    2.0   3145  0.548525   5440050  0.230960   163  0.755390  0.0000 0.000562 0.000750 0.002241  0.012292  0.020666 -0.052839
BOIS 07JUL21 2007.5510 54302 1436 6    2.0   3145  0.547431   5440050  0.228310   163  0.758700  0.0000 0.000548 0.000735 0.002190  0.015093  0.014302 -0.049936
BOIS 07JUL22 2007.5537 54303 1437 0    2.0   3145  0.547144   5440050  0.229267   163  0.761604  0.0000 0.000551 0.000744 0.002220  0.014007  0.022296 -0.061885
BOIS 07JUL23 2007.5565 54304 1437 1    2.0   3145  0.546603   5440050  0.226124   163  0.764418  0.0000 0.000550 0.000743 0.002226  0.014640  0.020799 -0.088018
BOIS 07JUL24 2007.5592 54305 1437 2    2.0   3145  0.546388   5440050  0.229450   163  0.763625  0.0000 0.000542 0.000738 0.002177  0.012995  0.014484 -0.043429
BOIS 07JUL25 2007.5619 54306 1437 3    2.0   3145  0.546354   5440050  0.228461   163  0.767124  0.0000 0.000545 0.000736 0.002180  0.006189  0.007918 -0.044525
BOIS 07JUL26 2007.5647 54307 1437 4    2.0   3145  0.546292   5440050  0.230311   163  0.762076  0.0000 0.000547 0.000729 0.002180  0.000374  0.020998 -0.068232
BOIS 07JUL27 2007.5674 54308 1437 5    2.0   3145  0.548279   5440050  0.227964   163  0.764948  0.0000 0.000551 0.000737 0.002205  0.010691  0.018988 -0.052457
BOIS 07JUL28 2007.5702 54309 1437 6    2.0   3145  0.545023   5440050  0.226903   163  0.765666  0.0000 0.000547 0.000740 0.002200  0.005406  0.011328 -0.060679
BOIS 07JUL29 2007.5729 54310 1438 0    2.0   3145  0.547001   5440050  0.227594   163  0.763166  0.0000 0.000547 0.000737 0.002198  0.013017  0.018075 -0.046182
BOIS 07JUL30 2007.5756 54311 1438 1    2.0   3145  0.546590   5440050  0.229465   163  0.759519  0.0000 0.000546 0.000737 0.002193  0.012460  0.013597 -0.055110
BOIS 07JUL31 2007.5784 54312 1438 2    2.0   3145  0.547129   5440050  0.228812   163  0.763276  0.0000 0.000546 0.000736 0.002187 -0.002139  0.018819 -0.054185
BOIS 07AUG01 2007.5811 54313 1438 3    2.0   3145  0.545950   5440050  0.231011   163  0.765520  0.0000 0.000548 0.000735 0.002200 -0.001033  0.021413 -0.056431
BOIS 07AUG02 2007.5838 54314 1438 4    2.0   3145  0.548336   5440050  0.229236   163  0.760423  0.0000 0.000547 0.000740 0.002202 -0.000784  0.024841 -0.069878
BOIS 07AUG03 2007.5866 54315 1438 5    2.0   3145  0.545871   5440050  0.229773   163  0.760642  0.0000 0.000554 0.000733 0.002212  0.007557  0.023188 -0.070346
BOIS 07AUG04 2007.5893 54316 1438 6    2.0   3145  0.547342   5440050  0.229338   163  0.765943  0.0000 0.000546 0.000734 0.002183  0.016393  0.018206 -0.051963
BOIS 07AUG05 2007.5921 54317 1439 0    2.0   3145  0.548463   5440050  0.232171   163  0.766950  0.0000 0.000548 0.000731 0.002189  0.020369  0.017140 -0.043150
BOIS 07AUG06 2007.5948 54318 1439 1    2.0   3145  0.548081   5440050  0.229814   163  0.765425  0.0000 0.000554 0.000736 0.002211 -0.012562  0.025869 -0.054345
