site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTON 00APR27 2000.3203 51661 1059 4  -98.3  -1709 -0.628551   2105370  0.500572  2157  0.368948  0.0792 0.000654 0.000602 0.002703  0.089463 -0.242993 -0.168735
UTON 00APR28 2000.3231 51662 1059 5  -98.3  -1709 -0.626405   2105370  0.500197  2157  0.363903  0.0792 0.000684 0.000604 0.002694  0.121448 -0.209518 -0.149317
UTON 00APR29 2000.3258 51663 1059 6  -98.3  -1709 -0.625577   2105370  0.498246  2157  0.359163  0.0792 0.000666 0.000601 0.002602  0.107593 -0.190990 -0.141373
UTON 00JUL06 2000.5120 51731 1069 4  -98.3  -1709 -0.630672   2105370  0.496933  2157  0.346017  0.0792 0.000673 0.000599 0.002600  0.113488 -0.216848 -0.158325
UTON 00JUL07 2000.5147 51732 1069 5  -98.3  -1709 -0.629471   2105370  0.498085  2157  0.356364  0.0792 0.000679 0.000602 0.002642  0.104643 -0.209684 -0.164537
UTON 00AUG16 2000.6242 51772 1075 3  -98.3  -1709 -0.632041   2105370  0.499686  2157  0.338800  0.0792 0.000792 0.000680 0.003115  0.108583 -0.185700 -0.144937
UTON 00AUG17 2000.6270 51773 1075 4  -98.3  -1709 -0.629731   2105370  0.498525  2157  0.342959  0.0792 0.000813 0.000690 0.003265  0.124353 -0.166630 -0.116549
UTON 00AUG18 2000.6297 51774 1075 5  -98.3  -1709 -0.630950   2105370  0.500915  2157  0.322113  0.0792 0.000870 0.000705 0.003236  0.152083 -0.235290 -0.097925
UTON 00AUG19 2000.6324 51775 1075 6  -98.3  -1709 -0.630804   2105370  0.499360  2157  0.332576  0.0792 0.000823 0.000677 0.003095  0.134843 -0.114659 -0.156235
UTON 00AUG20 2000.6352 51776 1076 0  -98.3  -1709 -0.627330   2105370  0.499092  2157  0.330317  0.0792 0.000865 0.000678 0.003149  0.147625 -0.229912 -0.179435
