site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOVS 13DEC25 2013.9822 56651 1772 3   33.3  -1830 -0.007768   5762807  0.806094   203  0.802070  0.0000 0.000464 0.000634 0.001780  0.022471 -0.011122 -0.050790
NOVS 13DEC26 2013.9849 56652 1772 4   33.3  -1830 -0.008556   5762807  0.803919   203  0.804598  0.0000 0.000472 0.000644 0.001805  0.015381 -0.007129 -0.040619
NOVS 13DEC27 2013.9877 56653 1772 5   33.3  -1830 -0.009024   5762807  0.804903   203  0.800306  0.0000 0.000464 0.000637 0.001778  0.021361 -0.012358 -0.061659
NOVS 13DEC28 2013.9904 56654 1772 6   33.3  -1830 -0.007975   5762807  0.805402   203  0.798966  0.0000 0.000463 0.000630 0.001760  0.008317 -0.002867 -0.034097
NOVS 13DEC29 2013.9932 56655 1773 0   33.3  -1830 -0.008757   5762807  0.805037   203  0.800004  0.0000 0.000466 0.000626 0.001764  0.010239  0.011415 -0.034352
NOVS 13DEC30 2013.9959 56656 1773 1   33.3  -1830 -0.008546   5762807  0.805976   203  0.794058  0.0000 0.000459 0.000621 0.001741  0.004396  0.000042 -0.040582
NOVS 13DEC31 2013.9986 56657 1773 2   33.3  -1830 -0.011038   5762807  0.805279   203  0.791609  0.0000 0.000465 0.000622 0.001753 -0.022024  0.031515 -0.016528
NOVS 14JAN01 2014.0014 56658 1773 3   33.3  -1830 -0.008077   5762807  0.803843   203  0.791595  0.0000 0.000465 0.000631 0.001762  0.022952 -0.020277 -0.051759
NOVS 14JAN02 2014.0041 56659 1773 4   33.3  -1830 -0.003761   5762807  0.806247   203  0.787633  0.0000 0.000468 0.000634 0.001782  0.030274 -0.045364 -0.063716
NOVS 14JAN03 2014.0068 56660 1773 5   33.3  -1830 -0.005900   5762807  0.806020   203  0.791002  0.0000 0.000456 0.000613 0.001722 -0.012443  0.039038  0.014219
NOVS 14JAN04 2014.0096 56661 1773 6   33.3  -1830 -0.007126   5762807  0.807373   203  0.786961  0.0000 0.000463 0.000636 0.001787  0.017603 -0.014877 -0.047842
NOVS 14JAN05 2014.0123 56662 1774 0   33.3  -1830 -0.006718   5762807  0.805822   203  0.798956  0.0000 0.000711 0.000936 0.002802  0.017109  0.014683  0.021147
NOVS 14JAN16 2014.0424 56673 1775 4   33.3  -1830 -0.008488   5762807  0.808878   203  0.792201  0.0000 0.000725 0.001052 0.002674  0.002674 -0.023455 -0.050441
NOVS 14JAN17 2014.0452 56674 1775 5   33.3  -1830 -0.007766   5762807  0.806042   203  0.793723  0.0000 0.000471 0.000642 0.001782  0.023676  0.007326 -0.010851
NOVS 14JAN18 2014.0479 56675 1775 6   33.3  -1830 -0.007653   5762807  0.806055   203  0.791596  0.0000 0.000453 0.000616 0.001709 -0.009503  0.019788 -0.012369
NOVS 14JAN19 2014.0507 56676 1776 0   33.3  -1830 -0.007346   5762807  0.807750   203  0.787099  0.0000 0.000455 0.000612 0.001696 -0.021540  0.011753  0.007056
NOVS 14JAN20 2014.0534 56677 1776 1   33.3  -1830 -0.006782   5762807  0.808217   203  0.788038  0.0000 0.000459 0.000621 0.001720 -0.007059  0.008440 -0.008452
NOVS 14JAN21 2014.0561 56678 1776 2   33.3  -1830 -0.006761   5762807  0.805149   203  0.785106  0.0000 0.000451 0.000615 0.001686 -0.013625  0.020725  0.002128
