site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRC2 09JAN01 2009.0021 54832 1512 4  -80.4  -3003 -0.944316   3062175  0.931533   -16 -0.874625  0.0000 0.000598 0.000598 0.002358  0.053443 -0.033085 -0.092564
IRC2 09JAN02 2009.0048 54833 1512 5  -80.4  -3003 -0.941566   3062175  0.933310   -16 -0.884438  0.0000 0.000602 0.000595 0.002366  0.053292 -0.024059 -0.111334
IRC2 09JAN03 2009.0075 54834 1512 6  -80.4  -3003 -0.942970   3062175  0.933312   -16 -0.883221  0.0000 0.000598 0.000597 0.002351  0.036480 -0.026341 -0.089832
IRC2 09JAN04 2009.0103 54835 1513 0  -80.4  -3003 -0.945359   3062175  0.932989   -16 -0.878393  0.0000 0.000603 0.000603 0.002379  0.053326 -0.043502 -0.094286
IRC2 09JAN05 2009.0130 54836 1513 1  -80.4  -3003 -0.943818   3062175  0.933215   -16 -0.883179  0.0000 0.000601 0.000597 0.002353  0.048269 -0.024829 -0.097751
IRC2 09JAN06 2009.0157 54837 1513 2  -80.4  -3003 -0.944413   3062175  0.933972   -16 -0.874569  0.0000 0.000606 0.000597 0.002367  0.055256 -0.033471 -0.087350
IRC2 09JAN07 2009.0185 54838 1513 3  -80.4  -3003 -0.950218   3062175  0.931867   -16 -0.849708  0.0000 0.000629 0.000614 0.002501  0.047544 -0.007129 -0.120038
IRC2 09JAN08 2009.0212 54839 1513 4  -80.4  -3003 -0.948008   3062175  0.934458   -16 -0.865368  0.0000 0.000621 0.000615 0.002459  0.048512 -0.034569 -0.121830
IRC2 09JAN09 2009.0240 54840 1513 5  -80.4  -3003 -0.945094   3062175  0.933759   -16 -0.877285  0.0000 0.000617 0.000612 0.002431  0.043004 -0.013747 -0.112354
IRC2 09JAN10 2009.0267 54841 1513 6  -80.4  -3003 -0.945524   3062175  0.932618   -16 -0.877328  0.0000 0.000611 0.000595 0.002373  0.038760 -0.015392 -0.112061
IRC2 09JAN11 2009.0294 54842 1514 0  -80.4  -3003 -0.946262   3062175  0.934871   -16 -0.879110  0.0000 0.000609 0.000591 0.002359  0.024483 -0.003452 -0.100118
IRC2 09JAN12 2009.0322 54843 1514 1  -80.4  -3003 -0.946887   3062175  0.932633   -16 -0.876552  0.0000 0.000608 0.000592 0.002369  0.037928 -0.008738 -0.117500
IRC2 09JAN13 2009.0349 54844 1514 2  -80.4  -3003 -0.946979   3062175  0.936765   -16 -0.869082  0.0000 0.000620 0.000600 0.002436  0.028528 -0.013149 -0.132951
IRC2 09JAN14 2009.0376 54845 1514 3  -80.4  -3003 -0.949228   3062175  0.934672   -16 -0.869895  0.0000 0.000615 0.000601 0.002401  0.018398 -0.028735 -0.100423
IRC2 09JAN15 2009.0404 54846 1514 4  -80.4  -3003 -0.948142   3062175  0.931961   -16 -0.877959  0.0000 0.000614 0.000601 0.002400  0.029414 -0.031253 -0.112643
IRC2 09JAN16 2009.0431 54847 1514 5  -80.4  -3003 -0.945099   3062175  0.933579   -16 -0.895782  0.0000 0.000620 0.000601 0.002414  0.018767  0.005594 -0.104175
IRC2 09JAN17 2009.0459 54848 1514 6  -80.4  -3003 -0.946815   3062175  0.932454   -16 -0.887245  0.0000 0.000612 0.000594 0.002369  0.024940 -0.016671 -0.112075
IRC2 09JAN18 2009.0486 54849 1515 0  -80.4  -3003 -0.946431   3062175  0.932990   -16 -0.880635  0.0000 0.000616 0.000597 0.002391  0.024847 -0.034738 -0.104711
IRC2 09JAN19 2009.0513 54850 1515 1  -80.4  -3003 -0.946435   3062175  0.932090   -16 -0.878490  0.0000 0.000605 0.000601 0.002406  0.016026 -0.020551 -0.117744
IRC2 09JAN20 2009.0541 54851 1515 2  -80.4  -3003 -0.945948   3062175  0.933503   -16 -0.875227  0.0000 0.000597 0.000597 0.002342  0.025239 -0.029103 -0.087165
IRC2 09JAN21 2009.0568 54852 1515 3  -80.4  -3003 -0.944563   3062175  0.932722   -16 -0.890069  0.0000 0.000612 0.000613 0.002421  0.053233 -0.026661 -0.084345
IRC2 09JAN22 2009.0595 54853 1515 4  -80.4  -3003 -0.944343   3062175  0.932475   -16 -0.889516  0.0000 0.000602 0.000591 0.002337  0.040275 -0.018435 -0.087462
IRC2 09JAN23 2009.0623 54854 1515 5  -80.4  -3003 -0.945272   3062175  0.934417   -16 -0.887336  0.0000 0.000603 0.000591 0.002334  0.036164 -0.012187 -0.091607
IRC2 09JAN24 2009.0650 54855 1515 6  -80.4  -3003 -0.944949   3062175  0.933391   -16 -0.886667  0.0000 0.000600 0.000589 0.002329  0.019285  0.008013 -0.103283
IRC2 09JAN25 2009.0678 54856 1516 0  -80.4  -3003 -0.945132   3062175  0.932831   -16 -0.881769  0.0000 0.000596 0.000595 0.002322  0.044728 -0.037331 -0.096986
IRC2 09JAN26 2009.0705 54857 1516 1  -80.4  -3003 -0.945625   3062175  0.934400   -16 -0.875802  0.0000 0.000604 0.000601 0.002378  0.036510 -0.059233 -0.089216
IRC2 09JAN27 2009.0732 54858 1516 2  -80.4  -3003 -0.946816   3062175  0.933017   -16 -0.880165  0.0000 0.000599 0.000597 0.002357  0.038236 -0.033985 -0.103944
IRC2 09JAN28 2009.0760 54859 1516 3  -80.4  -3003 -0.944644   3062175  0.933809   -16 -0.877243  0.0000 0.000599 0.000595 0.002336  0.017518 -0.026689 -0.092915
IRC2 09JAN29 2009.0787 54860 1516 4  -80.4  -3003 -0.945791   3062175  0.934634   -16 -0.882086  0.0000 0.000594 0.000593 0.002319  0.026842 -0.008293 -0.079794
IRC2 09JAN30 2009.0815 54861 1516 5  -80.4  -3003 -0.947997   3062175  0.933646   -16 -0.858294  0.0000 0.000598 0.000593 0.002333  0.037080 -0.040800 -0.105527
