site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRUG 13AUG14 2013.6181 56518 1753 3  149.2   1046  0.388041  -2715352 -0.516167   336  0.472245  0.0350 0.000620 0.000658 0.002707 -0.045049 -0.092249  0.113748
TRUG 13AUG15 2013.6208 56519 1753 4  149.2   1046  0.387899  -2715352 -0.519011   336  0.457023  0.0350 0.000552 0.000601 0.002386 -0.042462 -0.066186  0.086879
TRUG 13AUG16 2013.6235 56520 1753 5  149.2   1046  0.390743  -2715352 -0.518703   336  0.462070  0.0350 0.000570 0.000620 0.002427 -0.044083 -0.059913  0.092086
TRUG 13AUG17 2013.6263 56521 1753 6  149.2   1046  0.387421  -2715352 -0.517342   336  0.465161  0.0350 0.000553 0.000604 0.002408 -0.030688 -0.075244  0.109531
TRUG 13AUG18 2013.6290 56522 1754 0  149.2   1046  0.385650  -2715352 -0.514273   336  0.463396  0.0350 0.000558 0.000613 0.002447 -0.028852 -0.069124  0.116442
TRUG 13AUG19 2013.6318 56523 1754 1  149.2   1046  0.387397  -2715352 -0.516128   336  0.469601  0.0350 0.000561 0.000614 0.002438 -0.026585 -0.063366  0.088073
TRUG 13AUG20 2013.6345 56524 1754 2  149.2   1046  0.386983  -2715352 -0.513848   336  0.462104  0.0350 0.000585 0.000627 0.002486 -0.032747 -0.072919  0.095456
TRUG 13AUG21 2013.6372 56525 1754 3  149.2   1046  0.386536  -2715352 -0.517649   336  0.454411  0.0350 0.000575 0.000613 0.002456 -0.023779 -0.055360  0.088026
TRUG 13AUG22 2013.6400 56526 1754 4  149.2   1046  0.389813  -2715352 -0.516015   336  0.453127  0.0350 0.000570 0.000616 0.002475 -0.039856 -0.052850  0.116458
TRUG 13AUG23 2013.6427 56527 1754 5  149.2   1046  0.387978  -2715352 -0.515694   336  0.458595  0.0350 0.000553 0.000607 0.002420 -0.021522 -0.048249  0.102458
TRUG 13AUG24 2013.6454 56528 1754 6  149.2   1046  0.387520  -2715352 -0.515792   336  0.461242  0.0350 0.000556 0.000609 0.002428 -0.024797 -0.038816  0.104324
TRUG 13AUG25 2013.6482 56529 1755 0  149.2   1046  0.389168  -2715352 -0.516328   336  0.462533  0.0350 0.000573 0.000615 0.002462 -0.033914 -0.038730  0.097498
TRUG 13AUG26 2013.6509 56530 1755 1  149.2   1046  0.389618  -2715352 -0.515910   336  0.457406  0.0350 0.000661 0.000739 0.002993 -0.038840 -0.058161  0.129323
TRUG 13AUG27 2013.6537 56531 1755 2  149.2   1046  0.391719  -2715352 -0.514926   336  0.455952  0.0350 0.000595 0.000633 0.002546 -0.026882 -0.045794  0.119937
TRUG 13AUG28 2013.6564 56532 1755 3  149.2   1046  0.389864  -2715352 -0.513825   336  0.464143  0.0350 0.000550 0.000606 0.002408 -0.027563 -0.041714  0.102306
TRUG 13AUG29 2013.6591 56533 1755 4  149.2   1046  0.388765  -2715352 -0.514584   336  0.467901  0.0350 0.000573 0.000637 0.002597 -0.029047 -0.034397  0.107295
TRUG 13AUG30 2013.6619 56534 1755 5  149.2   1046  0.390967  -2715352 -0.514221   336  0.465524  0.0350 0.000572 0.000632 0.002512 -0.031679 -0.050110  0.129489
TRUG 13AUG31 2013.6646 56535 1755 6  149.2   1046  0.388378  -2715352 -0.513715   336  0.469724  0.0350 0.000581 0.000632 0.002532 -0.022929 -0.026341  0.079264
TRUG 13SEP02 2013.6701 56537 1756 1  149.2   1046  0.390741  -2715352 -0.512442   336  0.462477  0.0350 0.000713 0.000781 0.003136 -0.015351  0.041071  0.059448
TRUG 13SEP03 2013.6728 56538 1756 2  149.2   1046  0.389857  -2715352 -0.513798   336  0.456090  0.0350 0.000557 0.000615 0.002471 -0.021727 -0.048143  0.107109
TRUG 13SEP04 2013.6756 56539 1756 3  149.2   1046  0.390700  -2715352 -0.511396   336  0.452351  0.0350 0.000581 0.000640 0.002555 -0.037402 -0.058868  0.109094
TRUG 13SEP05 2013.6783 56540 1756 4  149.2   1046  0.390577  -2715352 -0.512746   336  0.455334  0.0350 0.000562 0.000606 0.002439 -0.023288 -0.030620  0.085930
TRUG 13SEP06 2013.6810 56541 1756 5  149.2   1046  0.391169  -2715352 -0.512144   336  0.461200  0.0350 0.000562 0.000604 0.002420 -0.044118 -0.051896  0.095590
TRUG 13SEP07 2013.6838 56542 1756 6  149.2   1046  0.392671  -2715352 -0.512432   336  0.462447  0.0350 0.000587 0.000621 0.002502 -0.032553 -0.038331  0.078743
TRUG 13SEP08 2013.6865 56543 1757 0  149.2   1046  0.393413  -2715352 -0.512400   336  0.461181  0.0350 0.000602 0.000646 0.002569 -0.036285 -0.048740  0.095948
TRUG 13SEP09 2013.6893 56544 1757 1  149.2   1046  0.389668  -2715352 -0.515478   336  0.461986  0.0350 0.000575 0.000629 0.002552 -0.028092 -0.033723  0.113811
TRUG 13SEP10 2013.6920 56545 1757 2  149.2   1046  0.391258  -2715352 -0.515392   336  0.464078  0.0350 0.000605 0.000640 0.002630 -0.062079 -0.081771  0.143291
TRUG 13SEP11 2013.6947 56546 1757 3  149.2   1046  0.388313  -2715352 -0.511596   336  0.464847  0.0350 0.000565 0.000609 0.002447 -0.043797 -0.045878  0.096052
TRUG 13SEP12 2013.6975 56547 1757 4  149.2   1046  0.391851  -2715352 -0.509792   336  0.466928  0.0350 0.000604 0.000647 0.002659 -0.032531 -0.044494  0.095967
TRUG 13SEP13 2013.7002 56548 1757 5  149.2   1046  0.390644  -2715352 -0.511384   336  0.466086  0.0350 0.000585 0.000646 0.002599 -0.034439 -0.037274  0.109445
TRUG 13SEP14 2013.7029 56549 1757 6  149.2   1046  0.389833  -2715352 -0.511927   336  0.462612  0.0350 0.000603 0.000665 0.002664 -0.048273 -0.026690  0.095336
TRUG 13SEP15 2013.7057 56550 1758 0  149.2   1046  0.390740  -2715352 -0.512649   336  0.470831  0.0350 0.000735 0.000776 0.003056 -0.038055 -0.072942  0.074212
TRUG 13SEP16 2013.7084 56551 1758 1  149.2   1046  0.388229  -2715352 -0.528583   336  0.508088  0.0350 0.013611 0.006202 0.015612 -0.033662 -0.138546  0.052120
TRUG 13SEP19 2013.7166 56554 1758 4  149.2   1046  0.388995  -2715352 -0.511965   336  0.457661  0.0350 0.000564 0.000626 0.002503 -0.028595 -0.044996  0.111262
TRUG 13SEP20 2013.7194 56555 1758 5  149.2   1046  0.387486  -2715352 -0.512612   336  0.464488  0.0350 0.000556 0.000606 0.002418 -0.023554 -0.045315  0.089930
TRUG 13SEP21 2013.7221 56556 1758 6  149.2   1046  0.391057  -2715352 -0.512471   336  0.462146  0.0350 0.000575 0.000627 0.002487 -0.042610 -0.078216  0.095160
TRUG 13SEP22 2013.7248 56557 1759 0  149.2   1046  0.392137  -2715352 -0.512578   336  0.462603  0.0350 0.000697 0.000729 0.003061 -0.075071 -0.116775  0.174370
TRUG 13SEP23 2013.7276 56558 1759 1  149.2   1046  0.393462  -2715352 -0.512408   336  0.461789  0.0350 0.000760 0.000845 0.003348 -0.080303 -0.122476  0.165825
TRUG 13SEP24 2013.7303 56559 1759 2  149.2   1046  0.394870  -2715352 -0.510946   336  0.462316  0.0350 0.000577 0.000622 0.002514 -0.048416 -0.055697  0.109526
TRUG 13SEP25 2013.7331 56560 1759 3  149.2   1046  0.391956  -2715352 -0.511107   336  0.473233  0.0350 0.000656 0.000706 0.002827 -0.047260  0.007508  0.151408
TRUG 13SEP26 2013.7358 56561 1759 4  149.2   1046  0.392359  -2715352 -0.511810   336  0.467103  0.0350 0.000583 0.000635 0.002514 -0.029491 -0.056084  0.116565
TRUG 13SEP27 2013.7385 56562 1759 5  149.2   1046  0.392983  -2715352 -0.512156   336  0.478782  0.0350 0.000566 0.000619 0.002482 -0.039232 -0.067208  0.101644
TRUG 13SEP28 2013.7413 56563 1759 6  149.2   1046  0.392923  -2715352 -0.510080   336  0.456177  0.0350 0.000547 0.000599 0.002382 -0.021183 -0.047819  0.103653
TRUG 13SEP29 2013.7440 56564 1760 0  149.2   1046  0.393145  -2715352 -0.511683   336  0.460575  0.0350 0.000604 0.000642 0.002647 -0.055014 -0.057729  0.125880
TRUG 13SEP30 2013.7467 56565 1760 1  149.2   1046  0.392767  -2715352 -0.510435   336  0.458407  0.0350 0.000558 0.000605 0.002429 -0.040388 -0.042043  0.101728
TRUG 13OCT01 2013.7495 56566 1760 2  149.2   1046  0.393021  -2715352 -0.511236   336  0.469402  0.0350 0.000548 0.000604 0.002394 -0.026561 -0.052680  0.085633
TRUG 13OCT02 2013.7522 56567 1760 3  149.2   1046  0.390655  -2715352 -0.507697   336  0.468436  0.0350 0.000557 0.000607 0.002442 -0.028462 -0.026148  0.100151
TRUG 13OCT03 2013.7550 56568 1760 4  149.2   1046  0.394118  -2715352 -0.510984   336  0.467010  0.0350 0.000547 0.000598 0.002380 -0.022905 -0.044982  0.102236
