site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBO 09OCT29 2009.8261 55133 1555 4  -92.8   1837  0.943490   4310873  0.515728   205  0.600998  0.0000 0.000510 0.000594 0.001889 -0.047229  0.066911 -0.133014
MOBO 09OCT30 2009.8289 55134 1555 5  -92.8   1837  0.943999   4310873  0.517231   205  0.599965  0.0000 0.000516 0.000597 0.001919 -0.053435  0.068120 -0.152358
MOBO 09OCT31 2009.8316 55135 1555 6  -92.8   1837  0.942129   4310873  0.515645   205  0.587531  0.0000 0.000933 0.001164 0.003454 -0.192326  0.110458 -0.201217
MOBO 09NOV09 2009.8563 55144 1557 1  -92.8   1837  0.942073   4310873  0.520217   205  0.591952  0.0000 0.000508 0.000596 0.001884 -0.041772  0.058429 -0.152562
MOBO 09NOV10 2009.8590 55145 1557 2  -92.8   1837  0.941860   4310873  0.518493   205  0.587136  0.0000 0.000545 0.000641 0.002028 -0.059327  0.099574 -0.130885
MOBO 09DEC18 2009.9630 55183 1562 5  -92.8   1837  0.941298   4310873  0.520804   205  0.589130  0.0000 0.000495 0.000580 0.001829 -0.004115  0.050816 -0.138734
MOBO 09DEC22 2009.9740 55187 1563 2  -92.8   1837  0.941015   4310873  0.520129   205  0.592405  0.0000 0.000505 0.000588 0.001875 -0.034317  0.075004 -0.126392
MOBO 09DEC23 2009.9767 55188 1563 3  -92.8   1837  0.942797   4310873  0.520450   205  0.592242  0.0000 0.000508 0.000596 0.001877 -0.015496  0.026952 -0.132715
MOBO 09DEC24 2009.9795 55189 1563 4  -92.8   1837  0.946398   4310873  0.518180   205  0.601493  0.0000 0.001871 0.001905 0.005626 -0.063843  0.163045 -0.295282
MOBO 09DEC25 2009.9822 55190 1563 5  -92.8   1837  0.953151   4310873  0.524528   205  0.576671  0.0000 0.010280 0.005446 0.009541  0.003437 -0.016941 -0.309190
MOBO 10JAN10 2010.0260 55206 1566 0  -92.8   1837  0.940194   4310873  0.518842   205  0.585271  0.0000 0.000595 0.000682 0.002163  0.021467  0.025140 -0.161291
MOBO 10JAN11 2010.0287 55207 1566 1  -92.8   1837  0.939132   4310873  0.519976   205  0.585720  0.0000 0.000554 0.000646 0.002077  0.029830  0.006067 -0.157075
MOBO 10JAN16 2010.0424 55212 1566 6  -92.8   1837  0.939030   4310873  0.518030   205  0.594649  0.0000 0.000497 0.000580 0.001830 -0.023254  0.045110 -0.154061
