site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDJC 18DEC12 2018.9459 58464 2031 3  -83.6   3932  0.765730   3779612  0.231537   241  0.170935  0.0000 0.000480 0.000556 0.001857 -0.005868 -0.027675 -0.150494
EDJC 18DEC13 2018.9487 58465 2031 4  -83.6   3932  0.767785   3779612  0.232310   241  0.164032  0.0000 0.000480 0.000549 0.001843  0.012705 -0.053718 -0.173573
EDJC 18DEC14 2018.9514 58466 2031 5  -83.6   3932  0.767782   3779612  0.234112   241  0.181587  0.0000 0.000494 0.000555 0.001880 -0.002569 -0.041187 -0.186403
EDJC 18DEC15 2018.9541 58467 2031 6  -83.6   3932  0.768879   3779612  0.231965   241  0.172500  0.0000 0.000471 0.000539 0.001816 -0.002316 -0.014685 -0.176141
EDJC 18DEC16 2018.9569 58468 2032 0  -83.6   3932  0.767558   3779612  0.234562   241  0.170313  0.0000 0.000474 0.000542 0.001832  0.005672 -0.052340 -0.184313
EDJC 18DEC17 2018.9596 58469 2032 1  -83.6   3932  0.767518   3779612  0.233780   241  0.173237  0.0000 0.000465 0.000539 0.001800  0.001523 -0.037284 -0.174099
EDJC 18DEC18 2018.9624 58470 2032 2  -83.6   3932  0.767080   3779612  0.234873   241  0.171885  0.0000 0.000464 0.000544 0.001790 -0.002828 -0.013854 -0.147223
EDJC 18DEC19 2018.9651 58471 2032 3  -83.6   3932  0.769606   3779612  0.231218   241  0.175609  0.0000 0.000465 0.000539 0.001795 -0.002295 -0.032558 -0.152561
EDJC 18DEC20 2018.9678 58472 2032 4  -83.6   3932  0.765621   3779612  0.234926   241  0.179341  0.0000 0.000467 0.000539 0.001797 -0.012545 -0.021228 -0.177173
EDJC 18DEC27 2018.9870 58479 2033 4  -83.6   3932  0.765707   3779612  0.235598   241  0.178507  0.0000 0.000485 0.000560 0.001851 -0.018542 -0.034224 -0.183879
EDJC 18DEC28 2018.9897 58480 2033 5  -83.6   3932  0.769639   3779612  0.233040   241  0.182574  0.0000 0.000496 0.000565 0.001925  0.004291 -0.050955 -0.209554
EDJC 18DEC29 2018.9925 58481 2033 6  -83.6   3932  0.767461   3779612  0.233700   241  0.172673  0.0000 0.000488 0.000558 0.001872 -0.004127 -0.039144 -0.176442
EDJC 18DEC30 2018.9952 58482 2034 0  -83.6   3932  0.766338   3779612  0.236739   241  0.178676  0.0000 0.000497 0.000558 0.001878 -0.021668 -0.013595 -0.175898
EDJC 18DEC31 2018.9979 58483 2034 1  -83.6   3932  0.767150   3779612  0.234815   241  0.183537  0.0000 0.000498 0.000572 0.001899 -0.014603 -0.032263 -0.167378
EDJC 19JAN01 2019.0007 58484 2034 2  -83.6   3932  0.767319   3779612  0.233113   241  0.178958  0.0000 0.000495 0.000558 0.001894  0.005601 -0.057270 -0.217661
EDJC 19JAN02 2019.0034 58485 2034 3  -83.6   3932  0.766815   3779612  0.236158   241  0.184534  0.0000 0.000491 0.000560 0.001892 -0.003511 -0.055557 -0.206494
EDJC 19JAN03 2019.0062 58486 2034 4  -83.6   3932  0.766407   3779612  0.233946   241  0.182499  0.0000 0.000474 0.000547 0.001809 -0.005530 -0.013444 -0.162536
EDJC 19JAN04 2019.0089 58487 2034 5  -83.6   3932  0.764077   3779612  0.233679   241  0.184839  0.0000 0.000492 0.000558 0.001852 -0.005401 -0.025721 -0.157303
EDJC 19JAN05 2019.0116 58488 2034 6  -83.6   3932  0.766555   3779612  0.234207   241  0.177401  0.0000 0.000476 0.000548 0.001824 -0.007490 -0.032288 -0.170237
EDJC 19JAN06 2019.0144 58489 2035 0  -83.6   3932  0.766893   3779612  0.235135   241  0.175701  0.0000 0.000475 0.000548 0.001812 -0.012667 -0.038821 -0.171923
EDJC 19JAN07 2019.0171 58490 2035 1  -83.6   3932  0.766141   3779612  0.235977   241  0.175559  0.0000 0.000473 0.000546 0.001813 -0.003682 -0.038695 -0.184888
EDJC 19JAN08 2019.0198 58491 2035 2  -83.6   3932  0.765740   3779612  0.235495   241  0.174719  0.0000 0.000480 0.000552 0.001841 -0.007133 -0.057496 -0.165321
EDJC 19JAN09 2019.0226 58492 2035 3  -83.6   3932  0.766305   3779612  0.235402   241  0.175432  0.0000 0.000477 0.000548 0.001832  0.007605 -0.044955 -0.162004
EDJC 19JAN10 2019.0253 58493 2035 4  -83.6   3932  0.766696   3779612  0.235191   241  0.170425  0.0000 0.000481 0.000561 0.001856  0.000129 -0.030925 -0.177491
EDJC 19JAN11 2019.0281 58494 2035 5  -83.6   3932  0.766510   3779612  0.234960   241  0.168412  0.0000 0.000486 0.000561 0.001873  0.021713 -0.060485 -0.189417
EDJC 19JAN12 2019.0308 58495 2035 6  -83.6   3932  0.766217   3779612  0.234148   241  0.174831  0.0000 0.000492 0.000561 0.001874  0.024115 -0.035687 -0.189595
EDJC 19JAN13 2019.0335 58496 2036 0  -83.6   3932  0.765181   3779612  0.233502   241  0.167407  0.0000 0.000475 0.000548 0.001832  0.007620 -0.025223 -0.188777
EDJC 19JAN14 2019.0363 58497 2036 1  -83.6   3932  0.763242   3779612  0.234140   241  0.166066  0.0000 0.000477 0.000551 0.001836  0.003993 -0.049878 -0.173592
EDJC 19JAN15 2019.0390 58498 2036 2  -83.6   3932  0.765544   3779612  0.234632   241  0.161019  0.0000 0.000476 0.000551 0.001834  0.001781 -0.030950 -0.178915
EDJC 19JAN16 2019.0418 58499 2036 3  -83.6   3932  0.765442   3779612  0.233700   241  0.162601  0.0000 0.000476 0.000549 0.001825 -0.005739 -0.045319 -0.171712
EDJC 19JAN17 2019.0445 58500 2036 4  -83.6   3932  0.765685   3779612  0.234651   241  0.168606  0.0000 0.000473 0.000546 0.001815 -0.014013 -0.026483 -0.180506
EDJC 19JAN18 2019.0472 58501 2036 5  -83.6   3932  0.768156   3779612  0.233836   241  0.171612  0.0000 0.000479 0.000562 0.001880  0.019252 -0.044938 -0.190139
