site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERR 10APR01 2010.2478 55287 1577 4   -5.1   4318  0.019227   4338647  0.181058   478  0.888115  0.0000 0.000600 0.000698 0.002300  0.053552 -0.071319 -0.159166
HERR 10APR02 2010.2505 55288 1577 5   -5.1   4318  0.021838   4338647  0.181741   478  0.886820  0.0000 0.000616 0.000700 0.002333  0.033627 -0.040032 -0.130722
HERR 10APR03 2010.2533 55289 1577 6   -5.1   4318  0.021222   4338647  0.179315   478  0.885257  0.0000 0.000594 0.000694 0.002268  0.048474 -0.026950 -0.157416
HERR 10APR04 2010.2560 55290 1578 0   -5.1   4318  0.021135   4338647  0.180087   478  0.876357  0.0000 0.000592 0.000695 0.002268  0.052799 -0.060537 -0.163007
HERR 10APR05 2010.2587 55291 1578 1   -5.1   4318  0.020812   4338647  0.181744   478  0.893016  0.0000 0.000597 0.000700 0.002286  0.054540 -0.064150 -0.154286
HERR 10APR06 2010.2615 55292 1578 2   -5.1   4318  0.021749   4338647  0.180783   478  0.894192  0.0000 0.000613 0.000714 0.002341  0.040101 -0.061215 -0.169187
HERR 10APR07 2010.2642 55293 1578 3   -5.1   4318  0.020743   4338647  0.184049   478  0.887683  0.0000 0.000597 0.000715 0.002331  0.062544 -0.067563 -0.156351
HERR 10APR08 2010.2669 55294 1578 4   -5.1   4318  0.022683   4338647  0.181810   478  0.887362  0.0000 0.000594 0.000694 0.002265  0.065051 -0.051652 -0.161783
HERR 10APR09 2010.2697 55295 1578 5   -5.1   4318  0.022187   4338647  0.181560   478  0.891260  0.0000 0.000608 0.000705 0.002289  0.051893 -0.049155 -0.161017
HERR 10APR10 2010.2724 55296 1578 6   -5.1   4318  0.021391   4338647  0.182149   478  0.893655  0.0000 0.000609 0.000709 0.002289  0.048151 -0.047617 -0.138405
HERR 10APR11 2010.2752 55297 1579 0   -5.1   4318  0.020640   4338647  0.181871   478  0.891608  0.0000 0.000593 0.000692 0.002255  0.050912 -0.056118 -0.169761
HERR 10APR12 2010.2779 55298 1579 1   -5.1   4318  0.020764   4338647  0.183289   478  0.887961  0.0000 0.000600 0.000694 0.002287  0.053115 -0.059342 -0.173565
HERR 10APR13 2010.2806 55299 1579 2   -5.1   4318  0.022601   4338647  0.182218   478  0.895074  0.0000 0.000581 0.000686 0.002248  0.046604 -0.044744 -0.189313
HERR 10APR14 2010.2834 55300 1579 3   -5.1   4318  0.023612   4338647  0.181109   478  0.894537  0.0000 0.000597 0.000706 0.002307  0.043776 -0.019786 -0.203480
HERR 10APR15 2010.2861 55301 1579 4   -5.1   4318  0.021557   4338647  0.179416   478  0.888704  0.0000 0.000601 0.000716 0.002347  0.059684 -0.040622 -0.196554
HERR 10APR16 2010.2888 55302 1579 5   -5.1   4318  0.021733   4338647  0.179059   478  0.884978  0.0000 0.000581 0.000689 0.002241  0.034821 -0.039074 -0.166747
HERR 10APR17 2010.2916 55303 1579 6   -5.1   4318  0.022492   4338647  0.181797   478  0.889118  0.0000 0.000593 0.000705 0.002295  0.080399 -0.046860 -0.162936
HERR 10APR18 2010.2943 55304 1580 0   -5.1   4318  0.023887   4338647  0.178208   478  0.890687  0.0000 0.000588 0.000702 0.002274  0.080250 -0.049203 -0.182426
HERR 10APR19 2010.2971 55305 1580 1   -5.1   4318  0.023429   4338647  0.181764   478  0.888700  0.0000 0.000575 0.000679 0.002214  0.042025 -0.046077 -0.183156
HERR 10APR21 2010.3025 55307 1580 3   -5.1   4318  0.021289   4338647  0.181827   478  0.887213  0.0000 0.000716 0.000819 0.002841 -0.001760 -0.027449 -0.212658
HERR 10APR22 2010.3053 55308 1580 4   -5.1   4318  0.024595   4338647  0.181778   478  0.886671  0.0000 0.000586 0.000704 0.002280  0.057266 -0.049079 -0.178477
HERR 10APR23 2010.3080 55309 1580 5   -5.1   4318  0.023970   4338647  0.184495   478  0.896587  0.0000 0.000582 0.000682 0.002226  0.044221 -0.036310 -0.177623
HERR 10APR24 2010.3107 55310 1580 6   -5.1   4318  0.021929   4338647  0.182572   478  0.889785  0.0000 0.000577 0.000681 0.002223  0.040613 -0.041885 -0.189207
HERR 10APR25 2010.3135 55311 1581 0   -5.1   4318  0.024521   4338647  0.184276   478  0.882494  0.0000 0.000579 0.000685 0.002222  0.033170 -0.022908 -0.169512
HERR 10APR26 2010.3162 55312 1581 1   -5.1   4318  0.025127   4338647  0.184132   478  0.887200  0.0000 0.000581 0.000687 0.002233  0.034230 -0.037308 -0.169248
HERR 10APR27 2010.3190 55313 1581 2   -5.1   4318  0.024537   4338647  0.183351   478  0.888746  0.0000 0.000594 0.000702 0.002270  0.034530 -0.037504 -0.155587
HERR 10APR30 2010.3272 55316 1581 5   -5.1   4318  0.024891   4338647  0.184799   478  0.888726  0.0000 0.000580 0.000675 0.002198  0.041578 -0.033820 -0.186600
HERR 10MAY01 2010.3299 55317 1581 6   -5.1   4318  0.025224   4338647  0.182896   478  0.881945  0.0000 0.000581 0.000685 0.002231  0.038914 -0.022563 -0.172752
HERR 10MAY02 2010.3326 55318 1582 0   -5.1   4318  0.025296   4338647  0.184359   478  0.883798  0.0000 0.000579 0.000685 0.002225  0.037953 -0.034952 -0.168236
HERR 10MAY03 2010.3354 55319 1582 1   -5.1   4318  0.022441   4338647  0.183149   478  0.888095  0.0000 0.000589 0.000718 0.002312  0.025264 -0.024841 -0.196390
HERR 10MAY04 2010.3381 55320 1582 2   -5.1   4318  0.022509   4338647  0.184439   478  0.888543  0.0000 0.000581 0.000690 0.002258  0.038102 -0.042079 -0.192932
HERR 10MAY05 2010.3409 55321 1582 3   -5.1   4318  0.024215   4338647  0.184121   478  0.884801  0.0000 0.000582 0.000682 0.002234  0.056234 -0.057736 -0.177342
HERR 10MAY06 2010.3436 55322 1582 4   -5.1   4318  0.024494   4338647  0.184866   478  0.889727  0.0000 0.000579 0.000681 0.002215  0.042870 -0.024889 -0.167944
HERR 10MAY07 2010.3463 55323 1582 5   -5.1   4318  0.024148   4338647  0.183187   478  0.884886  0.0000 0.000593 0.000690 0.002248  0.050630 -0.042445 -0.162510
HERR 10MAY08 2010.3491 55324 1582 6   -5.1   4318  0.022171   4338647  0.183956   478  0.890125  0.0000 0.000580 0.000686 0.002230  0.054964 -0.046855 -0.177007
HERR 10MAY09 2010.3518 55325 1583 0   -5.1   4318  0.021085   4338647  0.180788   478  0.891704  0.0000 0.000582 0.000687 0.002264  0.053264 -0.046271 -0.196594
HERR 10MAY10 2010.3546 55326 1583 1   -5.1   4318  0.024786   4338647  0.181785   478  0.889831  0.0000 0.000584 0.000691 0.002261  0.061182 -0.065723 -0.180515
HERR 10MAY11 2010.3573 55327 1583 2   -5.1   4318  0.022750   4338647  0.183682   478  0.891149  0.0000 0.000587 0.000686 0.002261  0.055630 -0.057413 -0.180258
HERR 10MAY12 2010.3600 55328 1583 3   -5.1   4318  0.023441   4338647  0.183817   478  0.882500  0.0000 0.000589 0.000699 0.002277  0.073115 -0.045575 -0.176901
HERR 10MAY13 2010.3628 55329 1583 4   -5.1   4318  0.025145   4338647  0.183468   478  0.888773  0.0000 0.000584 0.000684 0.002247  0.052273 -0.040645 -0.165124
HERR 10MAY14 2010.3655 55330 1583 5   -5.1   4318  0.023740   4338647  0.183961   478  0.885878  0.0000 0.000597 0.000700 0.002308  0.048567 -0.055475 -0.208789
