site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT3H 12APR28 2012.3231 56045 1685 6    1.9  -1245 -0.152877   5473849  0.678897   303  0.816388  0.0000 0.000547 0.000728 0.002131  0.060347 -0.020556 -0.120813
CT3H 12APR29 2012.3258 56046 1686 0    1.9  -1245 -0.155563   5473849  0.685180   303  0.815198  0.0000 0.000545 0.000724 0.002121  0.056480 -0.028368 -0.102406
CT3H 12APR30 2012.3285 56047 1686 1    1.9  -1245 -0.159248   5473849  0.681222   303  0.814838  0.0000 0.000563 0.000747 0.002191  0.071280 -0.040178 -0.093353
CT3H 12MAY01 2012.3313 56048 1686 2    1.9  -1245 -0.154785   5473849  0.677440   303  0.813946  0.0000 0.000552 0.000751 0.002178  0.034863 -0.025141 -0.087496
CT3H 12MAY02 2012.3340 56049 1686 3    1.9  -1245 -0.153610   5473849  0.678908   303  0.807921  0.0000 0.000559 0.000742 0.002177  0.026388 -0.046265 -0.106564
CT3H 12MAY03 2012.3368 56050 1686 4    1.9  -1245 -0.154815   5473849  0.680896   303  0.813443  0.0000 0.000543 0.000728 0.002112  0.049373 -0.026021 -0.113618
CT3H 12MAY04 2012.3395 56051 1686 5    1.9  -1245 -0.156581   5473849  0.679775   303  0.814262  0.0000 0.000547 0.000733 0.002144  0.064927 -0.041947 -0.135539
CT3H 12MAY05 2012.3422 56052 1686 6    1.9  -1245 -0.153720   5473849  0.682286   303  0.815437  0.0000 0.000544 0.000727 0.002125  0.048855 -0.035627 -0.111347
CT3H 12MAY06 2012.3450 56053 1687 0    1.9  -1245 -0.155962   5473849  0.681609   303  0.817287  0.0000 0.000547 0.000733 0.002140  0.063108 -0.040118 -0.101984
CT3H 12MAY07 2012.3477 56054 1687 1    1.9  -1245 -0.154645   5473849  0.679232   303  0.813501  0.0000 0.000555 0.000741 0.002166  0.027105 -0.025734 -0.079042
CT3H 12MAY08 2012.3504 56055 1687 2    1.9  -1245 -0.155936   5473849  0.680353   303  0.817499  0.0000 0.000540 0.000727 0.002113  0.040714 -0.015645 -0.110028
CT3H 12MAY09 2012.3532 56056 1687 3    1.9  -1245 -0.155183   5473849  0.679793   303  0.816788  0.0000 0.000544 0.000733 0.002138  0.050515 -0.008342 -0.121326
CT3H 12MAY10 2012.3559 56057 1687 4    1.9  -1245 -0.156131   5473849  0.679610   303  0.819925  0.0000 0.000544 0.000728 0.002127  0.052994 -0.019842 -0.111019
CT3H 12MAY11 2012.3587 56058 1687 5    1.9  -1245 -0.154652   5473849  0.678861   303  0.816784  0.0000 0.000547 0.000730 0.002145  0.055451 -0.023657 -0.099091
CT3H 12MAY12 2012.3614 56059 1687 6    1.9  -1245 -0.158199   5473849  0.678856   303  0.809762  0.0000 0.000544 0.000729 0.002126  0.040928 -0.012068 -0.090812
CT3H 12MAY13 2012.3641 56060 1688 0    1.9  -1245 -0.155209   5473849  0.680627   303  0.812266  0.0000 0.000547 0.000733 0.002154  0.049649 -0.013125 -0.098361
CT3H 12MAY14 2012.3669 56061 1688 1    1.9  -1245 -0.156658   5473849  0.681277   303  0.815434  0.0000 0.000546 0.000731 0.002135  0.051533 -0.005557 -0.114162
CT3H 12MAY15 2012.3696 56062 1688 2    1.9  -1245 -0.151158   5473849  0.680795   303  0.813879  0.0000 0.000551 0.000738 0.002164  0.059670 -0.026792 -0.139772
CT3H 12MAY16 2012.3723 56063 1688 3    1.9  -1245 -0.154454   5473849  0.678891   303  0.810172  0.0000 0.000547 0.000731 0.002146  0.061756 -0.023276 -0.122205
CT3H 12MAY17 2012.3751 56064 1688 4    1.9  -1245 -0.156328   5473849  0.681657   303  0.816408  0.0000 0.000548 0.000732 0.002142  0.055509 -0.036249 -0.096074
CT3H 12MAY18 2012.3778 56065 1688 5    1.9  -1245 -0.154697   5473849  0.681973   303  0.817719  0.0000 0.000552 0.000752 0.002191  0.025204  0.004386 -0.095728
