site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUAN 07NOV13 2007.8658 54417 1453 2    5.4  -3430 -0.256049   5372485  0.476888   416  0.298000  0.0000 0.000754 0.000903 0.002761  0.018824  0.069838 -0.017590
BUAN 07NOV14 2007.8686 54418 1453 3    5.4  -3430 -0.257073   5372485  0.477054   416  0.290926  0.0000 0.000478 0.000621 0.001731  0.022120 -0.025740 -0.015277
BUAN 07NOV15 2007.8713 54419 1453 4    5.4  -3430 -0.255016   5372485  0.477802   416  0.283471  0.0000 0.000473 0.000614 0.001721  0.021684 -0.009510 -0.013015
BUAN 07NOV16 2007.8741 54420 1453 5    5.4  -3430 -0.255605   5372485  0.475828   416  0.288894  0.0000 0.000475 0.000610 0.001724  0.023119 -0.012006 -0.017211
BUAN 07NOV17 2007.8768 54421 1453 6    5.4  -3430 -0.256112   5372485  0.476071   416  0.292762  0.0000 0.000477 0.000609 0.001733  0.023005 -0.015901 -0.013675
BUAN 07NOV18 2007.8795 54422 1454 0    5.4  -3430 -0.256639   5372485  0.477531   416  0.297346  0.0000 0.000478 0.000614 0.001736  0.041370 -0.021596 -0.028554
BUAN 07NOV19 2007.8823 54423 1454 1    5.4  -3430 -0.256481   5372485  0.477334   416  0.299235  0.0000 0.000476 0.000611 0.001730  0.021075 -0.010102 -0.032017
BUAN 07NOV20 2007.8850 54424 1454 2    5.4  -3430 -0.256933   5372485  0.476346   416  0.298588  0.0000 0.000476 0.000619 0.001749  0.027934 -0.022457 -0.015481
BUAN 07NOV21 2007.8877 54425 1454 3    5.4  -3430 -0.257457   5372485  0.477363   416  0.303011  0.0000 0.000480 0.000621 0.001755  0.031174 -0.029035 -0.016690
BUAN 07NOV22 2007.8905 54426 1454 4    5.4  -3430 -0.258578   5372485  0.476898   416  0.303826  0.0000 0.000479 0.000615 0.001755  0.024981 -0.009656 -0.027078
BUAN 07NOV23 2007.8932 54427 1454 5    5.4  -3430 -0.257645   5372485  0.477526   416  0.292288  0.0000 0.000488 0.000630 0.001782  0.035669 -0.012883 -0.031981
BUAN 07NOV24 2007.8960 54428 1454 6    5.4  -3430 -0.256548   5372485  0.478466   416  0.296873  0.0000 0.000490 0.000629 0.001780  0.050068 -0.020589 -0.042192
BUAN 07NOV25 2007.8987 54429 1455 0    5.4  -3430 -0.256227   5372485  0.477686   416  0.292596  0.0000 0.000480 0.000622 0.001745  0.040214  0.003433 -0.028606
