site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FBRG 12OCT12 2012.7803 56212 1709 5 -112.2   2593  0.494284   5814331  0.831849   727  0.557962  0.0000 0.000975 0.001315 0.003970  0.008617  0.058273  0.060495
FBRG 12OCT13 2012.7830 56213 1709 6 -112.2   2593  0.496684   5814331  0.827112   727  0.551556  0.0000 0.000535 0.000780 0.002292  0.064446 -0.029683 -0.042630
FBRG 12OCT14 2012.7858 56214 1710 0 -112.2   2593  0.495523   5814331  0.827702   727  0.541575  0.0000 0.000478 0.000689 0.001987  0.056690 -0.022805  0.008010
FBRG 12OCT15 2012.7885 56215 1710 1 -112.2   2593  0.497176   5814331  0.826347   727  0.550761  0.0000 0.000482 0.000682 0.001983  0.022086  0.035441  0.055059
FBRG 12OCT16 2012.7912 56216 1710 2 -112.2   2593  0.494399   5814331  0.826327   727  0.553436  0.0000 0.000508 0.000719 0.002090  0.016676  0.035950  0.080597
FBRG 12OCT17 2012.7940 56217 1710 3 -112.2   2593  0.492854   5814331  0.823078   727  0.540211  0.0000 0.000476 0.000680 0.001948  0.013196  0.041534  0.049680
FBRG 12OCT18 2012.7967 56218 1710 4 -112.2   2593  0.492978   5814331  0.825714   727  0.541530  0.0000 0.000489 0.000700 0.002028  0.026831  0.031026  0.076794
FBRG 12OCT19 2012.7995 56219 1710 5 -112.2   2593  0.493360   5814331  0.825194   727  0.547777  0.0000 0.000504 0.000709 0.002105  0.038132  0.047247  0.065127
FBRG 12OCT20 2012.8022 56220 1710 6 -112.2   2593  0.495362   5814331  0.826309   727  0.550603  0.0000 0.000500 0.000707 0.002044  0.049271  0.018484  0.054510
FBRG 12OCT21 2012.8049 56221 1711 0 -112.2   2593  0.493280   5814331  0.825777   727  0.534785  0.0000 0.000482 0.000679 0.001984  0.051256  0.010482  0.069937
FBRG 12OCT22 2012.8077 56222 1711 1 -112.2   2593  0.487130   5814331  0.826500   727  0.530875  0.0000 0.000489 0.000702 0.002007  0.045175  0.017832  0.064845
FBRG 12OCT23 2012.8104 56223 1711 2 -112.2   2593  0.491688   5814331  0.829825   727  0.534325  0.0000 0.000485 0.000691 0.001992  0.021685  0.033219  0.044837
FBRG 12OCT24 2012.8131 56224 1711 3 -112.2   2593  0.490301   5814331  0.827656   727  0.536313  0.0000 0.000485 0.000687 0.002004  0.027663  0.042369  0.086732
FBRG 12OCT25 2012.8159 56225 1711 4 -112.2   2593  0.493577   5814331  0.825956   727  0.524947  0.0000 0.000507 0.000726 0.002100  0.031784  0.027031  0.069231
FBRG 12OCT26 2012.8186 56226 1711 5 -112.2   2593  0.491467   5814331  0.825416   727  0.526387  0.0000 0.000502 0.000707 0.002054  0.030772  0.011144  0.045132
FBRG 12OCT27 2012.8214 56227 1711 6 -112.2   2593  0.494068   5814331  0.825895   727  0.529808  0.0000 0.000483 0.000684 0.001967  0.023115  0.041950  0.079452
FBRG 12OCT28 2012.8241 56228 1712 0 -112.2   2593  0.491933   5814331  0.826704   727  0.540905  0.0000 0.000484 0.000691 0.001997  0.020370  0.057111  0.067862
FBRG 12OCT29 2012.8268 56229 1712 1 -112.2   2593  0.493616   5814331  0.826380   727  0.536776  0.0000 0.000496 0.000707 0.002056  0.050856  0.048627  0.086097
FBRG 12OCT30 2012.8296 56230 1712 2 -112.2   2593  0.493177   5814331  0.826925   727  0.533729  0.0000 0.000490 0.000695 0.002052  0.030442  0.042910  0.069016
FBRG 12OCT31 2012.8323 56231 1712 3 -112.2   2593  0.494198   5814331  0.826937   727  0.535374  0.0000 0.000460 0.000660 0.001892  0.006702  0.023349  0.082479
FBRG 12NOV01 2012.8350 56232 1712 4 -112.2   2593  0.490040   5814331  0.826788   727  0.548234  0.0000 0.000514 0.000736 0.002180  0.072514 -0.001275 -0.057406
FBRG 12NOV02 2012.8378 56233 1712 5 -112.2   2593  0.490322   5814331  0.828107   727  0.533957  0.0000 0.000501 0.000717 0.002065  0.005803  0.030182  0.099034
FBRG 12NOV03 2012.8405 56234 1712 6 -112.2   2593  0.486222   5814331  0.825167   727  0.532636  0.0000 0.000503 0.000720 0.002093  0.007446  0.060788  0.071577
FBRG 12NOV04 2012.8433 56235 1713 0 -112.2   2593  0.489960   5814331  0.826485   727  0.531508  0.0000 0.000508 0.000735 0.002119  0.019282  0.018114  0.091628
FBRG 12NOV05 2012.8460 56236 1713 1 -112.2   2593  0.493128   5814331  0.824567   727  0.545141  0.0000 0.000488 0.000686 0.002017  0.042107  0.022527  0.043288
FBRG 12NOV06 2012.8487 56237 1713 2 -112.2   2593  0.492135   5814331  0.825037   727  0.540054  0.0000 0.000470 0.000664 0.001927  0.050811  0.024096  0.053460
FBRG 12NOV07 2012.8515 56238 1713 3 -112.2   2593  0.493462   5814331  0.824656   727  0.541354  0.0000 0.000469 0.000666 0.001922  0.008101  0.015323  0.077352
FBRG 12NOV08 2012.8542 56239 1713 4 -112.2   2593  0.493705   5814331  0.827888   727  0.532251  0.0000 0.000458 0.000661 0.001881  0.019626 -0.000430  0.118445
FBRG 12NOV09 2012.8569 56240 1713 5 -112.2   2593  0.492604   5814331  0.828059   727  0.532255  0.0000 0.000459 0.000659 0.001886  0.015084  0.006633  0.114016
FBRG 12NOV10 2012.8597 56241 1713 6 -112.2   2593  0.493082   5814331  0.825329   727  0.528543  0.0000 0.000463 0.000669 0.001923  0.016359  0.042491  0.104857
FBRG 12NOV11 2012.8624 56242 1714 0 -112.2   2593  0.491305   5814331  0.827789   727  0.543058  0.0000 0.000464 0.000665 0.001904  0.015315  0.015895  0.063016
FBRG 12NOV12 2012.8652 56243 1714 1 -112.2   2593  0.487146   5814331  0.826119   727  0.543690  0.0000 0.000473 0.000682 0.001987 -0.010781  0.047145  0.118743
