site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDVB 10JAN29 2010.0780 55225 1568 5  -90.8  -1917 -0.129192   3580254  0.026358    57  0.526554  0.0000 0.000509 0.000552 0.001896  0.007252  0.017697 -0.148982
EDVB 10JAN30 2010.0808 55226 1568 6  -90.8  -1917 -0.129903   3580254  0.025018    57  0.521970  0.0000 0.000505 0.000545 0.001866  0.004421  0.012991 -0.135176
EDVB 10JAN31 2010.0835 55227 1569 0  -90.8  -1917 -0.128702   3580254  0.023797    57  0.523684  0.0000 0.000507 0.000546 0.001878 -0.005380  0.020315 -0.141120
EDVB 10FEB01 2010.0862 55228 1569 1  -90.8  -1917 -0.130372   3580254  0.023937    57  0.531234  0.0000 0.000505 0.000549 0.001883 -0.000192  0.019716 -0.138942
EDVB 10FEB02 2010.0890 55229 1569 2  -90.8  -1917 -0.129139   3580254  0.024227    57  0.524133  0.0000 0.000527 0.000554 0.001914  0.015905  0.021040 -0.110815
EDVB 10FEB03 2010.0917 55230 1569 3  -90.8  -1917 -0.130406   3580254  0.024228    57  0.523199  0.0000 0.000501 0.000544 0.001847  0.000312  0.027871 -0.146781
EDVB 10FEB04 2010.0945 55231 1569 4  -90.8  -1917 -0.127520   3580254  0.023097    57  0.536431  0.0000 0.000510 0.000559 0.001915 -0.016931  0.052780 -0.125126
EDVB 10FEB05 2010.0972 55232 1569 5  -90.8  -1917 -0.128747   3580254  0.023067    57  0.528554  0.0000 0.000519 0.000565 0.001968 -0.027297  0.046899 -0.146721
EDVB 10FEB06 2010.0999 55233 1569 6  -90.8  -1917 -0.130363   3580254  0.023299    57  0.520968  0.0000 0.000505 0.000546 0.001866  0.001032  0.021743 -0.154620
EDVB 10FEB07 2010.1027 55234 1570 0  -90.8  -1917 -0.129416   3580254  0.022261    57  0.520824  0.0000 0.000503 0.000546 0.001856 -0.003006  0.032502 -0.139540
