site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STPO 99JUL11 1999.5236 51370 1018 0   15.6   2447  0.143078   5341012  0.249199   342  0.005500  0.0300 0.000546 0.000738 0.002152  0.013610 -0.059267 -0.046649
STPO 99JUL26 1999.5647 51385 1020 1   15.6   2447  0.144018   5341012  0.250526   342 -0.004284  0.0300 0.000679 0.000933 0.002948  0.039699 -0.072691  0.047765
STPO 99AUG22 1999.6386 51412 1024 0   15.6   2447  0.145344   5341012  0.253018   342 -0.000158  0.0300 0.000553 0.000764 0.002142  0.095984 -0.034726 -0.069494
STPO 99SEP10 1999.6906 51431 1026 5   15.6   2447  0.147112   5341012  0.250525   342  0.010245  0.0300 0.000578 0.000755 0.002302  0.009560 -0.017232 -0.002942
STPO 99SEP25 1999.7317 51446 1028 6   15.6   2447  0.148925   5341012  0.249440   342  0.015494  0.0300 0.000564 0.000749 0.002193  0.034304 -0.033890  0.001188
STPO 99DEC05 1999.9261 51517 1039 0   15.6   2447  0.153513   5341012  0.256073   342 -0.010482  0.0300 0.000534 0.000753 0.002076  0.029131 -0.018515 -0.103612
STPO 99DEC22 1999.9726 51534 1041 3   15.6   2447  0.157092   5341012  0.253866   342 -0.010062  0.0300 0.000538 0.000773 0.002103  0.047267  0.017530 -0.035494
STPO 99DEC29 1999.9918 51541 1042 3   15.6   2447  0.156041   5341012  0.256503   342 -0.003365  0.0300 0.000517 0.000745 0.002025 -0.025787  0.006113 -0.000575
STPO 00JAN13 2000.0329 51556 1044 4   15.6   2447  0.156428   5341012  0.260204   342 -0.010371  0.0300 0.000536 0.000765 0.002087  0.029808 -0.040749 -0.046354
STPO 00FEB28 2000.1588 51602 1051 1   15.6   2447  0.162709   5341012  0.258101   342 -0.004892  0.0300 0.000556 0.000755 0.002135  0.001442 -0.007288 -0.095688
STPO 00MAR30 2000.2437 51633 1055 4   15.6   2447  0.160817   5341012  0.260422   342 -0.004831  0.0300 0.000550 0.000729 0.002099 -0.005838 -0.009325 -0.053613
STPO 00APR03 2000.2546 51637 1056 1   15.6   2447  0.164999   5341012  0.261411   342  0.005846  0.0300 0.000558 0.000745 0.002158  0.022459  0.028566 -0.029999
STPO 00MAY26 2000.3997 51690 1063 5   15.6   2447  0.163568   5341012  0.262094   342  0.002944  0.0300 0.000537 0.000713 0.002066  0.019450 -0.023959 -0.055894
STPO 00MAY29 2000.4079 51693 1064 1   15.6   2447  0.162836   5341012  0.265133   342  0.002479  0.0300 0.000541 0.000719 0.002092  0.047259 -0.060199 -0.078888
STPO 00JUN14 2000.4517 51709 1066 3   15.6   2447  0.163390   5341012  0.261975   342  0.009863  0.0300 0.000529 0.000712 0.002037  0.005508 -0.022073 -0.080441
STPO 00JUL14 2000.5339 51739 1070 5   15.6   2447  0.164710   5341012  0.263315   342  0.000936  0.0300 0.000558 0.000735 0.002144  0.040853 -0.063109 -0.030510
STPO 00AUG06 2000.5969 51762 1074 0   15.6   2447  0.164998   5341012  0.265136   342 -0.007844  0.0300 0.000573 0.000772 0.002215  0.019331 -0.018326 -0.018731
STPO 00AUG10 2000.6078 51766 1074 4   15.6   2447  0.163144   5341012  0.265856   342  0.005637  0.0300 0.000603 0.000796 0.002294  0.019006 -0.023003 -0.005711
STPO 00AUG28 2000.6571 51784 1077 1   15.6   2447  0.169064   5341012  0.264497   342  0.000588  0.0300 0.000553 0.000735 0.002089  0.001137 -0.033177 -0.022484
STPO 00SEP23 2000.7283 51810 1080 6   15.6   2447  0.169600   5341012  0.265667   342  0.002485  0.0300 0.000522 0.000703 0.002012 -0.012924 -0.013737 -0.037318
STPO 00SEP27 2000.7392 51814 1081 3   15.6   2447  0.171556   5341012  0.266930   342  0.004591  0.0300 0.000555 0.000740 0.002085 -0.027547 -0.007994 -0.059832
STPO 00NOV24 2000.8980 51872 1089 5   15.6   2447  0.175782   5341012  0.272640   342  0.002858  0.0300 0.000531 0.000686 0.002067 -0.025720  0.035050 -0.055316
STPO 01APR17 2001.2923 52016 1110 2   15.6   2447  0.180352   5341012  0.277396   342 -0.006665  0.0300 0.000703 0.000924 0.002921 -0.051171 -0.008206 -0.034617
STPO 01APR18 2001.2950 52017 1110 3   15.6   2447  0.180918   5341012  0.277016   342  0.000508  0.0300 0.000541 0.000738 0.002116 -0.028299  0.038356  0.020192
STPO 01JUN01 2001.4155 52061 1116 5   15.6   2447  0.183464   5341012  0.276608   342  0.000379  0.0300 0.000627 0.000831 0.002561 -0.055784  0.038761  0.001303
STPO 01JUN02 2001.4182 52062 1116 6   15.6   2447  0.182438   5341012  0.278143   342 -0.002316  0.0300 0.000515 0.000689 0.002068 -0.023888 -0.029924 -0.033424
STPO 01JUL02 2001.5003 52092 1121 1   15.6   2447  0.185873   5341012  0.286016   342  0.002083  0.0300 0.000620 0.000849 0.002489 -0.018842 -0.036298  0.003145
STPO 01JUL03 2001.5031 52093 1121 2   15.6   2447  0.185960   5341012  0.278981   342  0.000960  0.0300 0.000498 0.000692 0.002008  0.017893 -0.018130 -0.003553
STPO 01AUG06 2001.5962 52127 1126 1   15.6   2447  0.186396   5341012  0.280131   342 -0.001187  0.0300 0.000677 0.000917 0.002631  0.021758 -0.111784 -0.002811
STPO 01AUG07 2001.5989 52128 1126 2   15.6   2447  0.187358   5341012  0.279189   342  0.008199  0.0300 0.000541 0.000721 0.002125  0.051221 -0.077635  0.007579
STPO 01SEP04 2001.6756 52156 1130 2   15.6   2447  0.186778   5341012  0.280128   342  0.000406  0.0300 0.000673 0.000933 0.002603  0.020919 -0.069803  0.052741
STPO 01SEP05 2001.6783 52157 1130 3   15.6   2447  0.188924   5341012  0.282322   342  0.002500  0.0300 0.000536 0.000741 0.002214  0.011626 -0.025477 -0.020191
STPO 01OCT19 2001.7988 52201 1136 5   15.6   2447  0.193844   5341012  0.284958   342 -0.005835  0.0300 0.000622 0.000891 0.002556 -0.003606 -0.021411  0.002175
STPO 01OCT20 2001.8015 52202 1136 6   15.6   2447  0.195700   5341012  0.286491   342  0.006040  0.0300 0.000514 0.000676 0.001963  0.001492 -0.044160 -0.002453
STPO 01NOV09 2001.8563 52222 1139 5   15.6   2447  0.195610   5341012  0.286227   342 -0.001446  0.0300 0.000544 0.000701 0.002075  0.017894 -0.015680 -0.067121
STPO 01NOV29 2001.9110 52242 1142 4   15.6   2447  0.199718   5341012  0.288635   342 -0.000744  0.0300 0.000500 0.000664 0.001903 -0.011597 -0.008710  0.000469
STPO 02FEB26 2002.1547 52331 1155 2   15.6   2447  0.202523   5341012  0.292999   342  0.004844  0.0300 0.000512 0.000694 0.002035  0.006790 -0.020734  0.010866
STPO 02NOV04 2002.8419 52582 1191 1   15.6   2447  0.214818   5341012  0.302097   342 -0.004125  0.0300 0.000515 0.000706 0.002040 -0.019322 -0.014000 -0.001122
STPO 02NOV05 2002.8446 52583 1191 2   15.6   2447  0.217120   5341012  0.299980   342 -0.005339  0.0300 0.000521 0.000710 0.002023 -0.018010 -0.002070 -0.044593
STPO 02NOV06 2002.8474 52584 1191 3   15.6   2447  0.218473   5341012  0.301378   342 -0.010496  0.0300 0.000518 0.000729 0.002042 -0.013972 -0.024775 -0.040671
STPO 02NOV07 2002.8501 52585 1191 4   15.6   2447  0.215896   5341012  0.302938   342 -0.007333  0.0300 0.000521 0.000732 0.002035 -0.046527 -0.008380 -0.020610
STPO 02NOV08 2002.8528 52586 1191 5   15.6   2447  0.216537   5341012  0.302663   342 -0.005303  0.0300 0.000520 0.000736 0.002019 -0.055540 -0.020706  0.009612
STPO 02NOV09 2002.8556 52587 1191 6   15.6   2447  0.215653   5341012  0.302159   342 -0.003064  0.0300 0.000527 0.000735 0.002049 -0.025674  0.030723 -0.010647
STPO 02NOV10 2002.8583 52588 1192 0   15.6   2447  0.213930   5341012  0.302210   342 -0.004372  0.0300 0.000540 0.000742 0.002089 -0.010147 -0.045952 -0.036346
STPO 02NOV11 2002.8611 52589 1192 1   15.6   2447  0.213443   5341012  0.303861   342  0.000696  0.0300 0.000519 0.000716 0.002014 -0.018443 -0.045129 -0.024485
STPO 02NOV12 2002.8638 52590 1192 2   15.6   2447  0.216247   5341012  0.301406   342 -0.002250  0.0300 0.000528 0.000756 0.002102 -0.004813 -0.003723 -0.027191
STPO 02NOV13 2002.8665 52591 1192 3   15.6   2447  0.216694   5341012  0.303067   342 -0.004310  0.0300 0.000528 0.000733 0.002039 -0.046379 -0.012696  0.004019
STPO 02NOV14 2002.8693 52592 1192 4   15.6   2447  0.217814   5341012  0.301566   342  0.005383  0.0300 0.000520 0.000728 0.002010 -0.038304  0.031855  0.020363
STPO 02NOV15 2002.8720 52593 1192 5   15.6   2447  0.215980   5341012  0.305002   342  0.015561  0.0300 0.000518 0.000735 0.002021 -0.027887  0.003625 -0.007776
STPO 02NOV16 2002.8747 52594 1192 6   15.6   2447  0.214788   5341012  0.303403   342  0.017858  0.0300 0.000529 0.000751 0.002127 -0.045435 -0.015855 -0.035459
STPO 02NOV17 2002.8775 52595 1193 0   15.6   2447  0.215407   5341012  0.302787   342 -0.002181  0.0300 0.000530 0.000735 0.002103 -0.028055  0.016949 -0.019294
STPO 02NOV18 2002.8802 52596 1193 1   15.6   2447  0.216151   5341012  0.302472   342  0.004084  0.0300 0.000517 0.000698 0.002002 -0.015799  0.001816 -0.022220
STPO 02NOV19 2002.8830 52597 1193 2   15.6   2447  0.216365   5341012  0.302582   342 -0.003831  0.0300 0.000506 0.000702 0.001999 -0.035351 -0.007755 -0.020424
STPO 02NOV20 2002.8857 52598 1193 3   15.6   2447  0.218171   5341012  0.300174   342 -0.001907  0.0300 0.000514 0.000721 0.002009 -0.019759  0.036265  0.027502
STPO 02NOV21 2002.8884 52599 1193 4   15.6   2447  0.216750   5341012  0.298967   342  0.002010  0.0300 0.000504 0.000699 0.001987 -0.039420 -0.007376  0.010553
STPO 02NOV22 2002.8912 52600 1193 5   15.6   2447  0.217198   5341012  0.302291   342 -0.000013  0.0300 0.000520 0.000709 0.002057 -0.026397 -0.021745 -0.040560
STPO 02NOV23 2002.8939 52601 1193 6   15.6   2447  0.215845   5341012  0.303309   342 -0.004313  0.0300 0.000520 0.000717 0.002071 -0.029647 -0.033314 -0.049394
STPO 02NOV24 2002.8966 52602 1194 0   15.6   2447  0.217447   5341012  0.302631   342  0.001736  0.0300 0.000509 0.000690 0.001983 -0.040394 -0.001023 -0.005388
STPO 02NOV25 2002.8994 52603 1194 1   15.6   2447  0.218312   5341012  0.303809   342  0.001920  0.0300 0.000518 0.000699 0.002017 -0.040762  0.006510 -0.006902
STPO 02NOV26 2002.9021 52604 1194 2   15.6   2447  0.217691   5341012  0.303136   342 -0.000448  0.0300 0.000538 0.000712 0.002092  0.005598 -0.012546 -0.072408
STPO 02NOV27 2002.9049 52605 1194 3   15.6   2447  0.218679   5341012  0.301010   342  0.003577  0.0300 0.000516 0.000705 0.002020 -0.048059  0.072056  0.012017
STPO 02NOV28 2002.9076 52606 1194 4   15.6   2447  0.217659   5341012  0.303052   342 -0.000285  0.0300 0.000529 0.000743 0.002111 -0.046633  0.026575 -0.049398
STPO 02NOV29 2002.9103 52607 1194 5   15.6   2447  0.217351   5341012  0.302094   342 -0.001345  0.0300 0.000513 0.000713 0.002026 -0.017723 -0.005150 -0.001353
STPO 02NOV30 2002.9131 52608 1194 6   15.6   2447  0.218548   5341012  0.300157   342 -0.005442  0.0300 0.000513 0.000707 0.002007 -0.036533  0.007165 -0.002466
STPO 02DEC01 2002.9158 52609 1195 0   15.6   2447  0.218721   5341012  0.302011   342 -0.008481  0.0300 0.000508 0.000707 0.001997 -0.038523  0.029615 -0.014445
STPO 02DEC02 2002.9185 52610 1195 1   15.6   2447  0.218319   5341012  0.300391   342  0.002331  0.0300 0.000516 0.000734 0.002046 -0.044232  0.007769 -0.006870
STPO 02DEC04 2002.9240 52612 1195 3   15.6   2447  0.218343   5341012  0.305766   342 -0.000878  0.0300 0.000639 0.000910 0.002520 -0.055811  0.068365 -0.025525
STPO 02DEC05 2002.9268 52613 1195 4   15.6   2447  0.218224   5341012  0.304630   342 -0.004157  0.0300 0.000539 0.000744 0.002138 -0.042785 -0.014076 -0.063604
