site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTCL 08JAN02 2008.0027 54467 1460 3  -71.4   3139  0.693865  -1957927 -0.975455    99  0.394087  0.0083 0.000668 0.000543 0.002191  0.002085 -0.028132 -0.032884
PTCL 08JAN03 2008.0055 54468 1460 4  -71.4   3139  0.694328  -1957927 -0.970846    99  0.392833  0.0083 0.001007 0.000750 0.003383  0.078221  0.066664  0.010460
PTCL 08JAN04 2008.0082 54469 1460 5  -71.4   3139  0.692398  -1957927 -0.970330    99  0.392357  0.0083 0.000818 0.000715 0.003126  0.016876  0.047497 -0.106885
PTCL 08JAN05 2008.0110 54470 1460 6  -71.4   3139  0.697355  -1957927 -0.973217    99  0.396287  0.0083 0.000614 0.000510 0.002005 -0.009610 -0.012756 -0.014907
PTCL 08JAN06 2008.0137 54471 1461 0  -71.4   3139  0.694408  -1957927 -0.972992    99  0.394513  0.0083 0.000647 0.000526 0.002141  0.021379 -0.042863 -0.025855
PTCL 08JAN07 2008.0164 54472 1461 1  -71.4   3139  0.694097  -1957927 -0.971610    99  0.401123  0.0083 0.000613 0.000509 0.002027  0.005336 -0.002150  0.000078
PTCL 08JAN08 2008.0192 54473 1461 2  -71.4   3139  0.691903  -1957927 -0.973827    99  0.404320  0.0083 0.000672 0.000550 0.002225  0.003266  0.020598 -0.004257
PTCL 08JAN09 2008.0219 54474 1461 3  -71.4   3139  0.693175  -1957927 -0.972357    99  0.398485  0.0083 0.000696 0.000560 0.002262  0.045073 -0.023752 -0.050933
PTCL 08JAN10 2008.0246 54475 1461 4  -71.4   3139  0.692690  -1957927 -0.969861    99  0.396711  0.0083 0.000647 0.000540 0.002232  0.052927  0.057749 -0.037641
PTCL 08JAN11 2008.0274 54476 1461 5  -71.4   3139  0.692396  -1957927 -0.973325    99  0.393188  0.0083 0.000616 0.000515 0.002089  0.001168  0.012584 -0.002935
PTCL 08JAN12 2008.0301 54477 1461 6  -71.4   3139  0.693662  -1957927 -0.970740    99  0.394916  0.0083 0.000633 0.000537 0.002224  0.016719  0.074998 -0.038565
PTCL 08JAN13 2008.0329 54478 1462 0  -71.4   3139  0.694807  -1957927 -0.972297    99  0.399171  0.0083 0.000663 0.000548 0.002270  0.001844  0.021113 -0.069545
PTCL 08JAN14 2008.0356 54479 1462 1  -71.4   3139  0.694511  -1957927 -0.971927    99  0.401864  0.0083 0.000620 0.000514 0.002094 -0.007514  0.012227  0.010780
PTCL 08JAN15 2008.0383 54480 1462 2  -71.4   3139  0.694044  -1957927 -0.972370    99  0.399299  0.0083 0.000595 0.000519 0.002148  0.024691  0.027719 -0.031691
PTCL 08JAN17 2008.0438 54482 1462 4  -71.4   3139  0.692028  -1957927 -0.971885    99  0.385554  0.0083 0.000624 0.000532 0.002196  0.007562  0.028129 -0.014698
PTCL 08JAN18 2008.0465 54483 1462 5  -71.4   3139  0.694465  -1957927 -0.970040    99  0.394213  0.0083 0.000684 0.000560 0.002365 -0.022325  0.041481 -0.044392
PTCL 08JAN19 2008.0493 54484 1462 6  -71.4   3139  0.690696  -1957927 -0.973898    99  0.391650  0.0083 0.000618 0.000531 0.002164  0.016342 -0.029904 -0.054314
PTCL 08JAN20 2008.0520 54485 1463 0  -71.4   3139  0.692781  -1957927 -0.970696    99  0.391271  0.0083 0.000618 0.000535 0.002190  0.027563 -0.005819 -0.055555
PTCL 08JAN21 2008.0548 54486 1463 1  -71.4   3139  0.693546  -1957927 -0.973502    99  0.404144  0.0083 0.000615 0.000515 0.002121  0.044275  0.027236 -0.009420
PTCL 08JAN23 2008.0602 54488 1463 3  -71.4   3139  0.693484  -1957927 -0.972970    99  0.395997  0.0083 0.000620 0.000523 0.002140  0.024036  0.102287  0.010522
PTCL 08JAN24 2008.0630 54489 1463 4  -71.4   3139  0.696054  -1957927 -0.973263    99  0.393995  0.0083 0.000636 0.000529 0.002188  0.001171  0.056560  0.005606
PTCL 08JAN25 2008.0657 54490 1463 5  -71.4   3139  0.695846  -1957927 -0.973256    99  0.396140  0.0083 0.000648 0.000534 0.002203  0.014368 -0.029371 -0.065588
PTCL 08JAN26 2008.0684 54491 1463 6  -71.4   3139  0.692629  -1957927 -0.973422    99  0.401695  0.0083 0.000602 0.000505 0.002067  0.022978  0.026069  0.030327
PTCL 08JAN27 2008.0712 54492 1464 0  -71.4   3139  0.693069  -1957927 -0.970210    99  0.394815  0.0083 0.000654 0.000545 0.002211 -0.010459  0.035544 -0.071812
PTCL 08JAN28 2008.0739 54493 1464 1  -71.4   3139  0.695652  -1957927 -0.971979    99  0.401308  0.0083 0.000605 0.000509 0.002054  0.007049  0.064912  0.015318
PTCL 08JAN29 2008.0767 54494 1464 2  -71.4   3139  0.697390  -1957927 -0.972693    99  0.393061  0.0083 0.000693 0.000562 0.002311 -0.028760  0.019047 -0.040793
PTCL 08JAN30 2008.0794 54495 1464 3  -71.4   3139  0.697459  -1957927 -0.971584    99  0.392609  0.0083 0.000687 0.000553 0.002272  0.021632 -0.052187 -0.011452
PTCL 08JAN31 2008.0821 54496 1464 4  -71.4   3139  0.694982  -1957927 -0.971741    99  0.397107  0.0083 0.000584 0.000513 0.002104  0.016067  0.054419  0.033340
PTCL 08FEB01 2008.0849 54497 1464 5  -71.4   3139  0.694726  -1957927 -0.971666    99  0.398321  0.0083 0.000581 0.000521 0.002160  0.046037  0.008974 -0.023704
