site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HARQ 10AUG21 2010.6366 55429 1597 6 -113.3   2851  0.770321   3691250  0.025498   405  0.163557  0.1800 0.000505 0.000600 0.001937  0.023572 -0.067322 -0.058937
HARQ 10AUG22 2010.6393 55430 1598 0 -113.3   2851  0.772534   3691250  0.024952   405  0.169072  0.1800 0.000483 0.000565 0.001846  0.019450 -0.088278 -0.068388
HARQ 10AUG23 2010.6420 55431 1598 1 -113.3   2851  0.771344   3691250  0.024531   405  0.158339  0.1800 0.000487 0.000568 0.001858  0.021037 -0.068079 -0.062143
HARQ 10AUG24 2010.6448 55432 1598 2 -113.3   2851  0.772386   3691250  0.029227   405  0.149187  0.1800 0.000493 0.000580 0.001894  0.048818 -0.116374 -0.059120
HARQ 10AUG25 2010.6475 55433 1598 3 -113.3   2851  0.767768   3691250  0.024378   405  0.157384  0.1800 0.000489 0.000572 0.001862  0.026553 -0.085706 -0.084455
HARQ 10AUG26 2010.6502 55434 1598 4 -113.3   2851  0.768269   3691250  0.025205   405  0.153427  0.1800 0.000498 0.000579 0.001916  0.029696 -0.088197 -0.055358
HARQ 10AUG27 2010.6530 55435 1598 5 -113.3   2851  0.772742   3691250  0.024688   405  0.146129  0.1800 0.000520 0.000584 0.001955  0.049000 -0.085274 -0.111901
HARQ 10AUG28 2010.6557 55436 1598 6 -113.3   2851  0.770672   3691250  0.028104   405  0.151871  0.1800 0.000489 0.000589 0.001888  0.003997 -0.067958 -0.050957
HARQ 10AUG29 2010.6585 55437 1599 0 -113.3   2851  0.772137   3691250  0.024257   405  0.150320  0.1800 0.000530 0.000619 0.002065  0.007822 -0.073259 -0.077235
HARQ 10AUG30 2010.6612 55438 1599 1 -113.3   2851  0.770513   3691250  0.025218   405  0.148298  0.1800 0.000518 0.000611 0.001993  0.002018 -0.060778 -0.075395
HARQ 10AUG31 2010.6639 55439 1599 2 -113.3   2851  0.769604   3691250  0.025314   405  0.153828  0.1800 0.000528 0.000632 0.002057  0.034125 -0.072833 -0.074104
HARQ 10SEP01 2010.6667 55440 1599 3 -113.3   2851  0.767323   3691250  0.025611   405  0.154728  0.1800 0.000517 0.000607 0.001998  0.016541 -0.079445 -0.065189
HARQ 10SEP02 2010.6694 55441 1599 4 -113.3   2851  0.772391   3691250  0.025100   405  0.158159  0.1800 0.000537 0.000638 0.002098  0.018577 -0.079392 -0.085495
HARQ 10SEP03 2010.6721 55442 1599 5 -113.3   2851  0.770215   3691250  0.025221   405  0.165201  0.1800 0.000524 0.000625 0.002031  0.006998 -0.064128 -0.070331
HARQ 10SEP04 2010.6749 55443 1599 6 -113.3   2851  0.765951   3691250  0.024165   405  0.164693  0.1800 0.000531 0.000626 0.002041  0.010643 -0.077288 -0.075392
HARQ 10SEP05 2010.6776 55444 1600 0 -113.3   2851  0.767279   3691250  0.023366   405  0.160422  0.1800 0.000552 0.000643 0.002145  0.008020 -0.038470 -0.052643
HARQ 10SEP06 2010.6804 55445 1600 1 -113.3   2851  0.769658   3691250  0.027422   405  0.153894  0.1800 0.000571 0.000650 0.002197 -0.002815 -0.035045 -0.070255
HARQ 10SEP09 2010.6886 55448 1600 4 -113.3   2851  0.768457   3691250  0.022693   405  0.159666  0.1800 0.000529 0.000620 0.002038  0.013809 -0.071169 -0.062787
HARQ 10SEP10 2010.6913 55449 1600 5 -113.3   2851  0.769403   3691250  0.025216   405  0.156553  0.1800 0.000537 0.000630 0.002078 -0.000172 -0.021027 -0.083878
HARQ 10SEP11 2010.6940 55450 1600 6 -113.3   2851  0.766050   3691250  0.028201   405  0.155686  0.1800 0.000559 0.000645 0.002115 -0.056781  0.003235 -0.057879
HARQ 10SEP12 2010.6968 55451 1601 0 -113.3   2851  0.767500   3691250  0.026626   405  0.153538  0.1800 0.000566 0.000643 0.002173 -0.003121  0.021497 -0.063140
HARQ 10SEP13 2010.6995 55452 1601 1 -113.3   2851  0.767419   3691250  0.028388   405  0.154300  0.1800 0.000568 0.000649 0.002193 -0.004192 -0.024110 -0.042511
HARQ 10SEP14 2010.7023 55453 1601 2 -113.3   2851  0.768625   3691250  0.028317   405  0.166021  0.1800 0.000548 0.000635 0.002095 -0.016635 -0.057694 -0.075025
HARQ 10SEP15 2010.7050 55454 1601 3 -113.3   2851  0.767280   3691250  0.026408   405  0.161753  0.1800 0.000552 0.000645 0.002128 -0.011767 -0.026462 -0.060413
HARQ 10SEP16 2010.7077 55455 1601 4 -113.3   2851  0.770322   3691250  0.026971   405  0.163055  0.1800 0.000566 0.000649 0.002177 -0.006086  0.001254 -0.056137
HARQ 10SEP17 2010.7105 55456 1601 5 -113.3   2851  0.768167   3691250  0.026336   405  0.158563  0.1800 0.000555 0.000650 0.002160 -0.021771 -0.025446 -0.053555
HARQ 10SEP20 2010.7187 55459 1602 1 -113.3   2851  0.768460   3691250  0.026057   405  0.173039  0.1800 0.000544 0.000652 0.002151 -0.006563 -0.071964 -0.047528
HARQ 10SEP21 2010.7214 55460 1602 2 -113.3   2851  0.769505   3691250  0.025866   405  0.160907  0.1800 0.000562 0.000651 0.002174 -0.005836 -0.058805 -0.089699
