site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT30 10JUL01 2010.4969 55378 1590 4    0.6   2205  0.528483   5423334  0.953983   269  0.188271  0.0000 0.000565 0.000738 0.002228  0.016767  0.019837 -0.071568
CT30 10JUL02 2010.4997 55379 1590 5    0.6   2205  0.529085   5423334  0.953033   269  0.188950  0.0000 0.000565 0.000737 0.002234  0.020621  0.004667 -0.064753
CT30 10JUL04 2010.5051 55381 1591 0    0.6   2205  0.530056   5423334  0.952292   269  0.190647  0.0000 0.000556 0.000743 0.002219  0.026859 -0.015786 -0.060004
CT30 10JUL05 2010.5079 55382 1591 1    0.6   2205  0.530894   5423334  0.952964   269  0.184565  0.0000 0.000558 0.000737 0.002204  0.021049 -0.016742 -0.078284
CT30 10JUL06 2010.5106 55383 1591 2    0.6   2205  0.530660   5423334  0.952100   269  0.184514  0.0000 0.000557 0.000739 0.002207  0.034930 -0.009574 -0.065521
CT30 10JUL07 2010.5133 55384 1591 3    0.6   2205  0.530853   5423334  0.950722   269  0.188381  0.0000 0.000560 0.000740 0.002222  0.031651  0.009867 -0.065077
CT30 10JUL08 2010.5161 55385 1591 4    0.6   2205  0.531926   5423334  0.950079   269  0.179964  0.0000 0.000556 0.000742 0.002218  0.031993  0.009881 -0.046753
CT30 10JUL09 2010.5188 55386 1591 5    0.6   2205  0.532044   5423334  0.951006   269  0.194174  0.0000 0.000553 0.000744 0.002209  0.031792  0.001323 -0.054102
CT30 10JUL10 2010.5216 55387 1591 6    0.6   2205  0.531248   5423334  0.948028   269  0.184289  0.0000 0.000561 0.000743 0.002229  0.017824 -0.014896 -0.072964
CT30 10JUL11 2010.5243 55388 1592 0    0.6   2205  0.529407   5423334  0.949577   269  0.181947  0.0000 0.000557 0.000747 0.002222  0.023919  0.000948 -0.055157
CT30 10JUL12 2010.5270 55389 1592 1    0.6   2205  0.528978   5423334  0.948557   269  0.186899  0.0000 0.000559 0.000735 0.002220  0.028162 -0.011523 -0.060515
CT30 10JUL13 2010.5298 55390 1592 2    0.6   2205  0.528782   5423334  0.949031   269  0.184111  0.0000 0.000759 0.000966 0.002984  0.009261 -0.036753 -0.045586
CT30 10JUL15 2010.5352 55392 1592 4    0.6   2205  0.529312   5423334  0.950823   269  0.182439  0.0000 0.000700 0.000927 0.002797  0.034554 -0.049377 -0.080594
CT30 10JUL16 2010.5380 55393 1592 5    0.6   2205  0.529025   5423334  0.952289   269  0.192249  0.0000 0.000716 0.000929 0.002814  0.033604 -0.052336 -0.109761
CT30 10JUL17 2010.5407 55394 1592 6    0.6   2205  0.530162   5423334  0.952668   269  0.181142  0.0000 0.000706 0.000932 0.002804  0.036510 -0.075340 -0.070707
CT30 10JUL18 2010.5435 55395 1593 0    0.6   2205  0.529803   5423334  0.952725   269  0.180537  0.0000 0.000585 0.000777 0.002309  0.038383 -0.025408 -0.088737
CT30 10JUL19 2010.5462 55396 1593 1    0.6   2205  0.529223   5423334  0.953210   269  0.187882  0.0000 0.000666 0.000882 0.002613  0.015588 -0.050282 -0.087358
CT30 10JUL20 2010.5489 55397 1593 2    0.6   2205  0.532459   5423334  0.952629   269  0.183280  0.0000 0.000580 0.000787 0.002215  0.041666  0.004461 -0.048317
CT30 10JUL21 2010.5517 55398 1593 3    0.6   2205  0.530252   5423334  0.950447   269  0.183073  0.0000 0.000480 0.000624 0.001761  0.026190 -0.012837 -0.071418
CT30 10JUL22 2010.5544 55399 1593 4    0.6   2205  0.529859   5423334  0.953047   269  0.187965  0.0000 0.000479 0.000624 0.001755  0.019876 -0.016897 -0.077222
CT30 10JUL23 2010.5572 55400 1593 5    0.6   2205  0.533104   5423334  0.951339   269  0.181390  0.0000 0.000477 0.000617 0.001750  0.025340 -0.007942 -0.067884
CT30 10JUL24 2010.5599 55401 1593 6    0.6   2205  0.532223   5423334  0.954254   269  0.192814  0.0000 0.000474 0.000613 0.001730  0.011669 -0.005159 -0.065599
CT30 10JUL25 2010.5626 55402 1594 0    0.6   2205  0.534222   5423334  0.952608   269  0.184630  0.0000 0.000479 0.000622 0.001764  0.026308 -0.009158 -0.059791
CT30 10JUL26 2010.5654 55403 1594 1    0.6   2205  0.532808   5423334  0.952483   269  0.192312  0.0000 0.000499 0.000654 0.001835  0.033529 -0.024230 -0.060545
CT30 10JUL27 2010.5681 55404 1594 2    0.6   2205  0.531922   5423334  0.953756   269  0.196064  0.0000 0.000473 0.000619 0.001727  0.020061 -0.000059 -0.065455
CT30 10JUL28 2010.5708 55405 1594 3    0.6   2205  0.529110   5423334  0.950869   269  0.190969  0.0000 0.000477 0.000619 0.001753  0.019419 -0.013966 -0.080142
CT30 10JUL29 2010.5736 55406 1594 4    0.6   2205  0.529747   5423334  0.952756   269  0.186349  0.0000 0.000565 0.000736 0.002062 -0.006565 -0.042604 -0.120885
CT30 10JUL30 2010.5763 55407 1594 5    0.6   2205  0.529580   5423334  0.951637   269  0.190124  0.0000 0.000489 0.000658 0.001846 -0.005531 -0.026241 -0.048176
CT30 10JUL31 2010.5791 55408 1594 6    0.6   2205  0.532333   5423334  0.951258   269  0.189438  0.0000 0.000476 0.000630 0.001772  0.028086 -0.022302 -0.069498
CT30 10AUG01 2010.5818 55409 1595 0    0.6   2205  0.532488   5423334  0.950006   269  0.187456  0.0000 0.000505 0.000668 0.001841  0.042916 -0.042665 -0.086782
CT30 10AUG03 2010.5873 55411 1595 2    0.6   2205  0.528179   5423334  0.951949   269  0.189124  0.0000 0.000595 0.000811 0.002191 -0.000522 -0.011072 -0.064163
CT30 10AUG04 2010.5900 55412 1595 3    0.6   2205  0.527253   5423334  0.952759   269  0.182840  0.0000 0.000505 0.000654 0.001874 -0.010960 -0.007186 -0.052779
CT30 10AUG05 2010.5927 55413 1595 4    0.6   2205  0.528396   5423334  0.952010   269  0.183408  0.0000 0.000478 0.000627 0.001764  0.015943 -0.006614 -0.055376
CT30 10AUG06 2010.5955 55414 1595 5    0.6   2205  0.529056   5423334  0.952488   269  0.188498  0.0000 0.000498 0.000662 0.001821  0.029256 -0.023192 -0.065104
CT30 10AUG07 2010.5982 55415 1595 6    0.6   2205  0.530773   5423334  0.952010   269  0.185763  0.0000 0.000475 0.000627 0.001755  0.018129 -0.003481 -0.069936
CT30 10AUG08 2010.6010 55416 1596 0    0.6   2205  0.531250   5423334  0.952535   269  0.185228  0.0000 0.000486 0.000636 0.001813  0.009486 -0.008850 -0.060178
CT30 10AUG09 2010.6037 55417 1596 1    0.6   2205  0.529138   5423334  0.954171   269  0.184389  0.0000 0.000478 0.000626 0.001758  0.008577 -0.017546 -0.060765
CT30 10AUG10 2010.6064 55418 1596 2    0.6   2205  0.530449   5423334  0.950004   269  0.186332  0.0000 0.000484 0.000629 0.001796  0.019418 -0.005637 -0.077631
CT30 10AUG11 2010.6092 55419 1596 3    0.6   2205  0.531370   5423334  0.951459   269  0.184986  0.0000 0.000474 0.000624 0.001750  0.028360 -0.009990 -0.052332
CT30 10AUG12 2010.6119 55420 1596 4    0.6   2205  0.532414   5423334  0.951862   269  0.181987  0.0000 0.000513 0.000682 0.001887  0.025082 -0.013063 -0.086851
CT30 10AUG13 2010.6146 55421 1596 5    0.6   2205  0.531067   5423334  0.953695   269  0.180041  0.0000 0.000552 0.000737 0.002067  0.001228 -0.057710 -0.084882
CT30 10AUG14 2010.6174 55422 1596 6    0.6   2205  0.530797   5423334  0.953751   269  0.180160  0.0000 0.000553 0.000732 0.002046  0.010448 -0.064122 -0.119600
CT30 10AUG15 2010.6201 55423 1597 0    0.6   2205  0.530159   5423334  0.951953   269  0.176479  0.0000 0.000488 0.000639 0.001825  0.013676 -0.018184 -0.032726
CT30 10AUG16 2010.6229 55424 1597 1    0.6   2205  0.532428   5423334  0.953505   269  0.186174  0.0000 0.000480 0.000634 0.001785  0.024706 -0.007651 -0.048263
CT30 10AUG17 2010.6256 55425 1597 2    0.6   2205  0.532781   5423334  0.949617   269  0.183137  0.0000 0.000477 0.000633 0.001774  0.027185 -0.010817 -0.063795
CT30 10AUG18 2010.6283 55426 1597 3    0.6   2205  0.531266   5423334  0.953901   269  0.188835  0.0000 0.000478 0.000629 0.001772  0.019037 -0.017985 -0.067540
CT30 10AUG19 2010.6311 55427 1597 4    0.6   2205  0.531137   5423334  0.953498   269  0.184826  0.0000 0.000483 0.000637 0.001781 -0.001155  0.002943 -0.054398
CT30 10AUG20 2010.6338 55428 1597 5    0.6   2205  0.533743   5423334  0.952995   269  0.186485  0.0000 0.000479 0.000634 0.001773  0.013545 -0.014320 -0.044575
CT30 10AUG21 2010.6366 55429 1597 6    0.6   2205  0.535408   5423334  0.954833   269  0.190637  0.0000 0.000580 0.000775 0.002209  0.007784 -0.050192 -0.067399
CT30 10AUG22 2010.6393 55430 1598 0    0.6   2205  0.532644   5423334  0.951586   269  0.193932  0.0000 0.000478 0.000630 0.001758  0.018124 -0.016395 -0.063616
CT30 10AUG23 2010.6420 55431 1598 1    0.6   2205  0.533950   5423334  0.954147   269  0.182856  0.0000 0.000475 0.000625 0.001754  0.025510 -0.012956 -0.056650
CT30 10AUG24 2010.6448 55432 1598 2    0.6   2205  0.534265   5423334  0.953062   269  0.186052  0.0000 0.000496 0.000643 0.001804  0.026492 -0.036590 -0.076461
