site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDM1 18DEC12 2018.9459 58464 2031 3 -116.4   1089  0.697529   4830050  0.548199   786  0.358444  0.0000 0.000447 0.000589 0.001669 -0.016950  0.015187 -0.063263
IDM1 18DEC13 2018.9487 58465 2031 4 -116.4   1089  0.699354   4830050  0.551044   786  0.354258  0.0000 0.000448 0.000588 0.001674 -0.018187  0.002108 -0.052236
IDM1 18DEC14 2018.9514 58466 2031 5 -116.4   1089  0.700376   4830050  0.552131   786  0.364121  0.0000 0.000459 0.000606 0.001718 -0.004023 -0.002196 -0.078362
IDM1 18DEC15 2018.9541 58467 2031 6 -116.4   1089  0.702718   4830050  0.550946   786  0.363236  0.0000 0.000452 0.000587 0.001681 -0.010724  0.008966 -0.079723
IDM1 18DEC16 2018.9569 58468 2032 0 -116.4   1089  0.701226   4830050  0.550889   786  0.367136  0.0000 0.000451 0.000590 0.001680 -0.024143  0.015768 -0.092478
IDM1 18DEC17 2018.9596 58469 2032 1 -116.4   1089  0.700074   4830050  0.550724   786  0.363400  0.0000 0.000448 0.000588 0.001674 -0.028678  0.025903 -0.076663
IDM1 18DEC18 2018.9624 58470 2032 2 -116.4   1089  0.700168   4830050  0.550468   786  0.366140  0.0000 0.000453 0.000585 0.001683 -0.017426  0.018666 -0.069619
IDM1 18DEC19 2018.9651 58471 2032 3 -116.4   1089  0.702238   4830050  0.551324   786  0.357409  0.0000 0.000448 0.000586 0.001668 -0.013430  0.007929 -0.066679
IDM1 18DEC20 2018.9678 58472 2032 4 -116.4   1089  0.700069   4830050  0.552423   786  0.363620  0.0000 0.000450 0.000590 0.001686 -0.010763  0.015054 -0.089959
IDM1 18DEC21 2018.9706 58473 2032 5 -116.4   1089  0.698835   4830050  0.551600   786  0.360925  0.0000 0.000458 0.000591 0.001701 -0.038237  0.045814 -0.105929
IDM1 18DEC22 2018.9733 58474 2032 6 -116.4   1089  0.700248   4830050  0.551513   786  0.354014  0.0000 0.000452 0.000588 0.001682 -0.022829  0.004531 -0.083131
IDM1 18DEC23 2018.9760 58475 2033 0 -116.4   1089  0.698355   4830050  0.551351   786  0.360220  0.0000 0.000448 0.000586 0.001674 -0.022507  0.008157 -0.068988
IDM1 18DEC24 2018.9788 58476 2033 1 -116.4   1089  0.699271   4830050  0.555426   786  0.354047  0.0000 0.000449 0.000586 0.001671 -0.021492  0.012962 -0.069566
IDM1 18DEC25 2018.9815 58477 2033 2 -116.4   1089  0.697253   4830050  0.553597   786  0.356620  0.0000 0.000451 0.000587 0.001670 -0.019403  0.013647 -0.063956
IDM1 18DEC26 2018.9843 58478 2033 3 -116.4   1089  0.698172   4830050  0.553287   786  0.354349  0.0000 0.000730 0.000902 0.002654 -0.002111  0.112455 -0.060677
IDM1 18DEC27 2018.9870 58479 2033 4 -116.4   1089  0.696835   4830050  0.551915   786  0.355905  0.0000 0.000717 0.000861 0.002558 -0.007849  0.043239 -0.085532
IDM1 18DEC28 2018.9897 58480 2033 5 -116.4   1089  0.698451   4830050  0.550768   786  0.353465  0.0000 0.000698 0.000842 0.002464 -0.041249  0.090419 -0.058759
IDM1 18DEC29 2018.9925 58481 2033 6 -116.4   1089  0.697778   4830050  0.548384   786  0.356640  0.0000 0.000705 0.000855 0.002514 -0.041309  0.086519 -0.061917
IDM1 18DEC30 2018.9952 58482 2034 0 -116.4   1089  0.696373   4830050  0.551517   786  0.359591  0.0000 0.000707 0.000865 0.002534 -0.034672  0.092295 -0.057747
IDM1 18DEC31 2018.9979 58483 2034 1 -116.4   1089  0.700792   4830050  0.552056   786  0.354289  0.0000 0.000720 0.000872 0.002597 -0.032800  0.113362 -0.073180
IDM1 19JAN01 2019.0007 58484 2034 2 -116.4   1089  0.698046   4830050  0.550932   786  0.353538  0.0000 0.000716 0.000863 0.002574 -0.033259  0.089840 -0.084930
IDM1 19JAN02 2019.0034 58485 2034 3 -116.4   1089  0.702022   4830050  0.551601   786  0.359510  0.0000 0.000718 0.000858 0.002555 -0.042391  0.083249 -0.095758
IDM1 19JAN03 2019.0062 58486 2034 4 -116.4   1089  0.699793   4830050  0.550459   786  0.364985  0.0000 0.000706 0.000843 0.002492 -0.064861  0.115241 -0.066949
IDM1 19JAN04 2019.0089 58487 2034 5 -116.4   1089  0.698218   4830050  0.550163   786  0.367644  0.0000 0.000710 0.000846 0.002516 -0.058257  0.101268 -0.075976
IDM1 19JAN05 2019.0116 58488 2034 6 -116.4   1089  0.698430   4830050  0.551607   786  0.364366  0.0000 0.000711 0.000854 0.002536 -0.049438  0.113105 -0.067658
IDM1 19JAN06 2019.0144 58489 2035 0 -116.4   1089  0.699413   4830050  0.552006   786  0.363108  0.0000 0.000707 0.000841 0.002537 -0.045225  0.110167 -0.079279
IDM1 19JAN07 2019.0171 58490 2035 1 -116.4   1089  0.696955   4830050  0.549226   786  0.354032  0.0000 0.000715 0.000858 0.002553 -0.054463  0.096429 -0.096315
IDM1 19JAN08 2019.0198 58491 2035 2 -116.4   1089  0.699640   4830050  0.552213   786  0.358988  0.0000 0.000532 0.000726 0.002022 -0.007855 -0.020788 -0.095491
IDM1 19JAN09 2019.0226 58492 2035 3 -116.4   1089  0.700653   4830050  0.552882   786  0.362567  0.0000 0.000449 0.000589 0.001682 -0.011519  0.014359 -0.084216
IDM1 19JAN10 2019.0253 58493 2035 4 -116.4   1089  0.698455   4830050  0.550281   786  0.357856  0.0000 0.000458 0.000597 0.001699 -0.014433  0.021893 -0.063521
IDM1 19JAN11 2019.0281 58494 2035 5 -116.4   1089  0.698860   4830050  0.553409   786  0.356956  0.0000 0.000460 0.000610 0.001728 -0.024183  0.048687 -0.100829
IDM1 19JAN12 2019.0308 58495 2035 6 -116.4   1089  0.699707   4830050  0.553153   786  0.359533  0.0000 0.000459 0.000606 0.001720 -0.013029  0.017547 -0.102644
IDM1 19JAN13 2019.0335 58496 2036 0 -116.4   1089  0.697628   4830050  0.550538   786  0.354138  0.0000 0.000452 0.000591 0.001685 -0.017574  0.001470 -0.100348
