site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P280 06JUN23 2006.4750 53909 1380 5 -120.3  -4316 -0.781899   3934953  0.229128   476  0.421308  0.0083 0.000886 0.001334 0.003641 -0.065793 -0.040401 -0.164032
P280 06JUN24 2006.4778 53910 1380 6 -120.3  -4316 -0.778188   3934953  0.224128   476  0.419960  0.0083 0.000499 0.000620 0.001977  0.012307  0.005249 -0.159957
P280 06JUN25 2006.4805 53911 1381 0 -120.3  -4316 -0.779974   3934953  0.225641   476  0.420722  0.0083 0.000497 0.000620 0.001952  0.008924  0.015747 -0.130772
P280 06JUN26 2006.4832 53912 1381 1 -120.3  -4316 -0.778957   3934953  0.223471   476  0.420200  0.0083 0.000498 0.000620 0.001965  0.010606 -0.004699 -0.135933
P280 06JUN27 2006.4860 53913 1381 2 -120.3  -4316 -0.782304   3934953  0.226222   476  0.419597  0.0083 0.000503 0.000620 0.001981 -0.005560  0.024794 -0.157771
P280 06JUN28 2006.4887 53914 1381 3 -120.3  -4316 -0.779484   3934953  0.223708   476  0.414931  0.0083 0.000502 0.000629 0.002006  0.013334  0.006841 -0.168765
P280 06JUN29 2006.4914 53915 1381 4 -120.3  -4316 -0.786076   3934953  0.227219   476  0.413533  0.0083 0.000498 0.000616 0.001967  0.012990 -0.010133 -0.137863
P280 06JUN30 2006.4942 53916 1381 5 -120.3  -4316 -0.782258   3934953  0.226402   476  0.409989  0.0083 0.000488 0.000610 0.001957 -0.043307  0.022257 -0.109162
P280 06JUL01 2006.4969 53917 1381 6 -120.3  -4316 -0.780805   3934953  0.225832   476  0.423255  0.0083 0.000484 0.000608 0.001934 -0.027149  0.011672 -0.093895
P280 06JUL02 2006.4997 53918 1382 0 -120.3  -4316 -0.780271   3934953  0.225049   476  0.424739  0.0083 0.000496 0.000612 0.001975 -0.021705  0.010438 -0.109734
P280 06JUL03 2006.5024 53919 1382 1 -120.3  -4316 -0.780981   3934953  0.225389   476  0.416139  0.0083 0.000491 0.000616 0.001997 -0.028628 -0.004438 -0.112346
P280 06JUL04 2006.5051 53920 1382 2 -120.3  -4316 -0.780779   3934953  0.224961   476  0.429688  0.0083 0.000490 0.000615 0.001956 -0.027352  0.024548 -0.097819
P280 06JUL05 2006.5079 53921 1382 3 -120.3  -4316 -0.780593   3934953  0.224727   476  0.415287  0.0083 0.000487 0.000612 0.001959 -0.032556  0.033988 -0.113400
P280 06JUL06 2006.5106 53922 1382 4 -120.3  -4316 -0.782282   3934953  0.224724   476  0.414258  0.0083 0.000483 0.000611 0.001927 -0.028388  0.020771 -0.095745
P280 06JUL07 2006.5133 53923 1382 5 -120.3  -4316 -0.781589   3934953  0.226176   476  0.417842  0.0083 0.000481 0.000605 0.001905 -0.029542  0.018662 -0.104348
P280 06JUL08 2006.5161 53924 1382 6 -120.3  -4316 -0.782104   3934953  0.227548   476  0.417545  0.0083 0.000482 0.000607 0.001933 -0.017282  0.002415 -0.110002
P280 06JUL09 2006.5188 53925 1383 0 -120.3  -4316 -0.782143   3934953  0.226031   476  0.415903  0.0083 0.000487 0.000615 0.001954 -0.027725  0.029997 -0.112376
P280 06JUL10 2006.5216 53926 1383 1 -120.3  -4316 -0.782043   3934953  0.225138   476  0.410983  0.0083 0.000486 0.000615 0.001951 -0.030789  0.023155 -0.113224
P280 06JUL11 2006.5243 53927 1383 2 -120.3  -4316 -0.781504   3934953  0.225014   476  0.418376  0.0083 0.000486 0.000612 0.001937 -0.028131  0.024404 -0.105735
P280 06JUL12 2006.5270 53928 1383 3 -120.3  -4316 -0.780374   3934953  0.225711   476  0.417900  0.0083 0.000481 0.000608 0.001917 -0.019761  0.032352 -0.092220
P280 06JUL13 2006.5298 53929 1383 4 -120.3  -4316 -0.780399   3934953  0.224844   476  0.426568  0.0083 0.000483 0.000609 0.001928 -0.017547  0.024180 -0.084857
P280 06JUL14 2006.5325 53930 1383 5 -120.3  -4316 -0.780738   3934953  0.224757   476  0.425541  0.0083 0.000490 0.000617 0.001975 -0.022145  0.011097 -0.114934
P280 06JUL15 2006.5352 53931 1383 6 -120.3  -4316 -0.780692   3934953  0.224719   476  0.420729  0.0083 0.000494 0.000618 0.001982 -0.027641  0.030402 -0.109019
P280 06JUL16 2006.5380 53932 1384 0 -120.3  -4316 -0.783563   3934953  0.225348   476  0.423419  0.0083 0.000488 0.000613 0.001956 -0.033925  0.042742 -0.086531
P280 06JUL17 2006.5407 53933 1384 1 -120.3  -4316 -0.783246   3934953  0.226080   476  0.426782  0.0083 0.000505 0.000621 0.002009 -0.028506  0.048413 -0.116061
P280 06JUL18 2006.5435 53934 1384 2 -120.3  -4316 -0.782357   3934953  0.225225   476  0.431954  0.0083 0.000477 0.000592 0.001875 -0.000793  0.003982 -0.107212
P280 06JUL19 2006.5462 53935 1384 3 -120.3  -4316 -0.782504   3934953  0.224843   476  0.424595  0.0083 0.000478 0.000590 0.001880  0.002621  0.010208 -0.106559
P280 06JUL20 2006.5489 53936 1384 4 -120.3  -4316 -0.781303   3934953  0.226616   476  0.420810  0.0083 0.000483 0.000596 0.001893 -0.012339  0.020814 -0.127387
