site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHC 11MAY06 2011.3429 55687 1634 5 -113.3    186  0.872352   5933125  0.884195   714  0.722942  0.0000 0.000444 0.000637 0.001843 -0.011193 -0.017176  0.135777
STHC 11MAY07 2011.3457 55688 1634 6 -113.3    186  0.871889   5933125  0.887143   714  0.728416  0.0000 0.000445 0.000635 0.001798  0.008408  0.000885  0.104951
STHC 11MAY08 2011.3484 55689 1635 0 -113.3    186  0.870659   5933125  0.885764   714  0.726660  0.0000 0.000446 0.000631 0.001764  0.004349 -0.003740  0.079258
STHC 11MAY09 2011.3511 55690 1635 1 -113.3    186  0.872845   5933125  0.884640   714  0.726202  0.0000 0.000450 0.000640 0.001808 -0.003056 -0.001658  0.093517
STHC 11MAY10 2011.3539 55691 1635 2 -113.3    186  0.872454   5933125  0.884263   714  0.725780  0.0000 0.000446 0.000638 0.001786 -0.005304 -0.011565  0.087882
STHC 11MAY11 2011.3566 55692 1635 3 -113.3    186  0.872960   5933125  0.882988   714  0.727101  0.0000 0.000436 0.000626 0.001777 -0.003131  0.010528  0.127989
STHC 11MAY12 2011.3593 55693 1635 4 -113.3    186  0.872313   5933125  0.886035   714  0.723313  0.0000 0.000455 0.000645 0.001840 -0.021385  0.014279  0.103519
STHC 11MAY13 2011.3621 55694 1635 5 -113.3    186  0.873202   5933125  0.887085   714  0.723558  0.0000 0.000438 0.000628 0.001775  0.000928  0.001593  0.118918
STHC 11MAY14 2011.3648 55695 1635 6 -113.3    186  0.873359   5933125  0.886205   714  0.725560  0.0000 0.000450 0.000637 0.001812 -0.005975 -0.012415  0.117821
STHC 11MAY15 2011.3676 55696 1636 0 -113.3    186  0.873813   5933125  0.883339   714  0.726875  0.0000 0.000447 0.000639 0.001789 -0.006067 -0.015751  0.125840
STHC 11MAY16 2011.3703 55697 1636 1 -113.3    186  0.871435   5933125  0.883098   714  0.734138  0.0000 0.000448 0.000637 0.001812  0.009868  0.005803  0.119879
STHC 11MAY17 2011.3730 55698 1636 2 -113.3    186  0.870651   5933125  0.882100   714  0.728981  0.0000 0.000440 0.000621 0.001776 -0.020700 -0.004995  0.100318
STHC 11MAY18 2011.3758 55699 1636 3 -113.3    186  0.871780   5933125  0.883856   714  0.729694  0.0000 0.000446 0.000633 0.001765 -0.013121 -0.000990  0.097167
STHC 11MAY19 2011.3785 55700 1636 4 -113.3    186  0.870269   5933125  0.887100   714  0.729933  0.0000 0.000438 0.000615 0.001756 -0.018249  0.003958  0.105614
STHC 11MAY20 2011.3812 55701 1636 5 -113.3    186  0.869698   5933125  0.885099   714  0.727376  0.0000 0.000443 0.000621 0.001773 -0.025036 -0.002147  0.105472
STHC 11MAY21 2011.3840 55702 1636 6 -113.3    186  0.872172   5933125  0.885870   714  0.736570  0.0000 0.000441 0.000626 0.001797 -0.005493  0.015374  0.143159
STHC 11MAY22 2011.3867 55703 1637 0 -113.3    186  0.870810   5933125  0.884456   714  0.727449  0.0000 0.000436 0.000613 0.001777 -0.012218 -0.009111  0.124990
STHC 11MAY23 2011.3895 55704 1637 1 -113.3    186  0.868388   5933125  0.885251   714  0.728557  0.0000 0.000435 0.000618 0.001755 -0.018995  0.012823  0.128321
STHC 11MAY24 2011.3922 55705 1637 2 -113.3    186  0.869891   5933125  0.885593   714  0.733201  0.0000 0.000438 0.000616 0.001753 -0.026676  0.019417  0.122320
STHC 11MAY25 2011.3949 55706 1637 3 -113.3    186  0.871444   5933125  0.884754   714  0.725363  0.0000 0.000440 0.000621 0.001774 -0.022384  0.011392  0.099557
STHC 11MAY26 2011.3977 55707 1637 4 -113.3    186  0.870010   5933125  0.883957   714  0.729105  0.0000 0.000438 0.000620 0.001767 -0.017722  0.010737  0.133895
