site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOY1 17MAR29 2017.2402 57841 1942 3  -59.8    481  0.715369  -3584403 -0.698190    70  0.321494  0.0000 0.000475 0.000537 0.001831 -0.012331 -0.035081  0.154961
NOY1 17MAR30 2017.2430 57842 1942 4  -59.8    481  0.714070  -3584403 -0.696992    70  0.339272  0.0000 0.000476 0.000542 0.001852 -0.012399 -0.015017  0.136789
NOY1 17MAR31 2017.2457 57843 1942 5  -59.8    481  0.717205  -3584403 -0.696344    70  0.315553  0.0000 0.000472 0.000537 0.001818 -0.015491 -0.037399  0.150479
NOY1 17APR01 2017.2485 57844 1942 6  -59.8    481  0.711726  -3584403 -0.698060    70  0.321056  0.0000 0.000472 0.000539 0.001825 -0.021678 -0.034925  0.140620
NOY1 17APR02 2017.2512 57845 1943 0  -59.8    481  0.712532  -3584403 -0.697048    70  0.328479  0.0000 0.000473 0.000535 0.001834 -0.007547 -0.036955  0.159095
NOY1 17APR03 2017.2539 57846 1943 1  -59.8    481  0.714640  -3584403 -0.699302    70  0.322411  0.0000 0.000474 0.000537 0.001837 -0.012615 -0.044897  0.158665
NOY1 17APR04 2017.2567 57847 1943 2  -59.8    481  0.712341  -3584403 -0.698288    70  0.322321  0.0000 0.000582 0.000680 0.002302 -0.051769 -0.023127  0.141400
NOY1 17APR05 2017.2594 57848 1943 3  -59.8    481  0.716434  -3584403 -0.697745    70  0.316977  0.0000 0.000471 0.000537 0.001831 -0.008516 -0.030572  0.146259
NOY1 17APR06 2017.2621 57849 1943 4  -59.8    481  0.713589  -3584403 -0.699279    70  0.316187  0.0000 0.000469 0.000535 0.001799 -0.012351 -0.032877  0.129140
NOY1 17APR07 2017.2649 57850 1943 5  -59.8    481  0.715239  -3584403 -0.699676    70  0.322524  0.0000 0.000470 0.000535 0.001818 -0.007264 -0.034321  0.150512
NOY1 17APR08 2017.2676 57851 1943 6  -59.8    481  0.713341  -3584403 -0.695869    70  0.333114  0.0000 0.000475 0.000539 0.001850  0.002791 -0.024672  0.155164
NOY1 17APR09 2017.2704 57852 1944 0  -59.8    481  0.713071  -3584403 -0.699957    70  0.337318  0.0000 0.000474 0.000541 0.001849  0.004042 -0.037184  0.141765
NOY1 17APR10 2017.2731 57853 1944 1  -59.8    481  0.710601  -3584403 -0.699047    70  0.328300  0.0000 0.000476 0.000541 0.001851 -0.010175 -0.054127  0.171405
NOY1 17APR11 2017.2758 57854 1944 2  -59.8    481  0.711933  -3584403 -0.698672    70  0.315762  0.0000 0.000467 0.000536 0.001796 -0.007725 -0.029208  0.132324
NOY1 17APR12 2017.2786 57855 1944 3  -59.8    481  0.712586  -3584403 -0.698811    70  0.317126  0.0000 0.000472 0.000542 0.001827 -0.004767 -0.030771  0.128657
NOY1 17APR13 2017.2813 57856 1944 4  -59.8    481  0.713346  -3584403 -0.702413    70  0.315686  0.0000 0.000469 0.000534 0.001804  0.001656 -0.004135  0.140751
NOY1 17APR14 2017.2841 57857 1944 5  -59.8    481  0.714434  -3584403 -0.695862    70  0.317836  0.0000 0.000472 0.000538 0.001823 -0.009596 -0.008701  0.138933
NOY1 17APR15 2017.2868 57858 1944 6  -59.8    481  0.712223  -3584403 -0.697004    70  0.322209  0.0000 0.000469 0.000532 0.001800 -0.004169 -0.027513  0.160891
NOY1 17APR16 2017.2895 57859 1945 0  -59.8    481  0.711873  -3584403 -0.698953    70  0.314552  0.0000 0.000468 0.000534 0.001811 -0.008406 -0.031856  0.153189
NOY1 17APR17 2017.2923 57860 1945 1  -59.8    481  0.714564  -3584403 -0.699739    70  0.319442  0.0000 0.000469 0.000537 0.001810 -0.014607 -0.030875  0.141078
NOY1 17APR18 2017.2950 57861 1945 2  -59.8    481  0.714296  -3584403 -0.700050    70  0.317307  0.0000 0.000472 0.000537 0.001827 -0.011073 -0.026882  0.140368
NOY1 17APR19 2017.2977 57862 1945 3  -59.8    481  0.714188  -3584403 -0.697155    70  0.330626  0.0000 0.000474 0.000537 0.001840 -0.001847 -0.010521  0.149831
NOY1 17APR20 2017.3005 57863 1945 4  -59.8    481  0.711220  -3584403 -0.699886    70  0.328504  0.0000 0.000474 0.000540 0.001837 -0.003940 -0.025324  0.150459
NOY1 17APR21 2017.3032 57864 1945 5  -59.8    481  0.711936  -3584403 -0.698904    70  0.327625  0.0000 0.000475 0.000536 0.001838 -0.016226 -0.052776  0.167957
NOY1 17APR22 2017.3060 57865 1945 6  -59.8    481  0.713496  -3584403 -0.699039    70  0.316982  0.0000 0.000471 0.000537 0.001823 -0.007888 -0.042726  0.153970
NOY1 17APR23 2017.3087 57866 1946 0  -59.8    481  0.713034  -3584403 -0.697167    70  0.325135  0.0000 0.000471 0.000535 0.001815 -0.015313 -0.039665  0.149137
NOY1 17APR24 2017.3114 57867 1946 1  -59.8    481  0.711616  -3584403 -0.696990    70  0.320426  0.0000 0.000468 0.000533 0.001795 -0.002597 -0.001500  0.133244
NOY1 17APR25 2017.3142 57868 1946 2  -59.8    481  0.712372  -3584403 -0.701051    70  0.319446  0.0000 0.000477 0.000542 0.001854 -0.007255 -0.020615  0.161818
NOY1 17APR26 2017.3169 57869 1946 3  -59.8    481  0.714656  -3584403 -0.698254    70  0.314225  0.0000 0.000471 0.000535 0.001815 -0.005326 -0.036004  0.156282
NOY1 17APR27 2017.3196 57870 1946 4  -59.8    481  0.712393  -3584403 -0.699666    70  0.313573  0.0000 0.000467 0.000532 0.001794 -0.008834 -0.040668  0.149406
NOY1 17APR28 2017.3224 57871 1946 5  -59.8    481  0.714107  -3584403 -0.699833    70  0.316145  0.0000 0.000474 0.000551 0.001855  0.008421 -0.034061  0.136878
NOY1 17APR29 2017.3251 57872 1946 6  -59.8    481  0.713983  -3584403 -0.700978    70  0.318950  0.0000 0.000468 0.000533 0.001791  0.001556 -0.016962  0.136234
NOY1 17APR30 2017.3279 57873 1947 0  -59.8    481  0.714312  -3584403 -0.696723    70  0.317331  0.0000 0.000471 0.000539 0.001825 -0.006443 -0.013122  0.144403
