site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMM3 17AUG24 2017.6454 57989 1963 4  -38.5    995  0.247532   8056064  0.744172  3252  0.473672 15.0000 0.000417 0.000500 0.002079 -0.008781 -0.005053  0.444271
SMM3 17AUG25 2017.6482 57990 1963 5  -38.5    995  0.239208   8056064  0.744568  3252  0.474980 15.0000 0.000441 0.000525 0.002124 -0.007091  0.034172  0.433717
SMM3 17AUG26 2017.6509 57991 1963 6  -38.5    995  0.234723   8056064  0.742887  3252  0.466881 15.0000 0.000425 0.000499 0.002065 -0.025899 -0.000250  0.422647
SMM3 17AUG27 2017.6537 57992 1964 0  -38.5    995  0.229236   8056064  0.741856  3252  0.472206 15.0000 0.000427 0.000520 0.002124 -0.021059 -0.005041  0.466192
SMM3 17AUG28 2017.6564 57993 1964 1  -38.5    995  0.225207   8056064  0.742203  3252  0.469984 15.0000 0.000415 0.000498 0.002067 -0.012265 -0.011919  0.436219
SMM3 17AUG29 2017.6591 57994 1964 2  -38.5    995  0.224481   8056064  0.741831  3252  0.465680 15.0000 0.000424 0.000501 0.002102 -0.020829  0.002445  0.438049
SMM3 17AUG30 2017.6619 57995 1964 3  -38.5    995  0.217998   8056064  0.743246  3252  0.462875 15.0000 0.000417 0.000498 0.002060 -0.017673  0.013951  0.445441
SMM3 17AUG31 2017.6646 57996 1964 4  -38.5    995  0.217278   8056064  0.744339  3252  0.456502 15.0000 0.000430 0.000538 0.002253 -0.018767 -0.005207  0.482021
SMM3 17SEP01 2017.6674 57997 1964 5  -38.5    995  0.213125   8056064  0.744269  3252  0.455495 15.0000 0.000461 0.000543 0.002266 -0.003801 -0.009895  0.432020
SMM3 17SEP02 2017.6701 57998 1964 6  -38.5    995  0.202948   8056064  0.743979  3252  0.444579 15.0000 0.000452 0.000519 0.002249  0.006245 -0.016200  0.436018
SMM3 17SEP03 2017.6728 57999 1965 0  -38.5    995  0.196685   8056064  0.744100  3252  0.436244 15.0000 0.000453 0.000522 0.002196  0.018097 -0.006415  0.434168
SMM3 17SEP04 2017.6756 58000 1965 1  -38.5    995  0.188420   8056064  0.744302  3252  0.440772 15.0000 0.000448 0.000540 0.002236 -0.003815  0.019854  0.448937
SMM3 17SEP05 2017.6783 58001 1965 2  -38.5    995  0.183221   8056064  0.746516  3252  0.441223 15.0000 0.000427 0.000519 0.002106  0.008832  0.017742  0.431778
SMM3 17SEP06 2017.6810 58002 1965 3  -38.5    995  0.180040   8056064  0.747039  3252  0.440908 15.0000 0.000423 0.000500 0.002063 -0.006234  0.027627  0.443413
SMM3 17SEP07 2017.6838 58003 1965 4  -38.5    995  0.176172   8056064  0.747375  3252  0.434346 15.0000 0.000450 0.000537 0.002234 -0.036490 -0.030309  0.437158
SMM3 17SEP08 2017.6865 58004 1965 5  -38.5    995  0.167980   8056064  0.745313  3252  0.430169 15.0000 0.000458 0.000572 0.002349  0.030224  0.013898  0.495317
SMM3 17SEP09 2017.6893 58005 1965 6  -38.5    995  0.166915   8056064  0.748507  3252  0.426951 15.0000 0.000410 0.000492 0.002021 -0.024074  0.001743  0.431010
SMM3 17SEP10 2017.6920 58006 1966 0  -38.5    995  0.163555   8056064  0.747120  3252  0.433256 15.0000 0.000422 0.000504 0.002067 -0.025020  0.007710  0.442183
SMM3 17SEP11 2017.6947 58007 1966 1  -38.5    995  0.156591   8056064  0.744704  3252  0.427063 15.0000 0.000426 0.000514 0.002119 -0.000168  0.008413  0.456611
SMM3 17SEP12 2017.6975 58008 1966 2  -38.5    995  0.150265   8056064  0.745329  3252  0.427445 15.0000 0.000457 0.000522 0.002179 -0.004592 -0.009015  0.439739
SMM3 17SEP13 2017.7002 58009 1966 3  -38.5    995  0.145400   8056064  0.744383  3252  0.415962 15.0000 0.000443 0.000513 0.002092  0.012312  0.007586  0.438245
SMM3 17SEP14 2017.7029 58010 1966 4  -38.5    995  0.145274   8056064  0.746628  3252  0.420601 15.0000 0.000449 0.000534 0.002175 -0.031422 -0.021745  0.457706
SMM3 17SEP15 2017.7057 58011 1966 5  -38.5    995  0.146164   8056064  0.752514  3252  0.427034 15.0000 0.000502 0.000566 0.002477  0.015359 -0.013230  0.452298
SMM3 17SEP16 2017.7084 58012 1966 6  -38.5    995  0.134614   8056064  0.751021  3252  0.421337 15.0000 0.000463 0.000549 0.002368  0.026111 -0.027853  0.454097
SMM3 17SEP17 2017.7112 58013 1967 0  -38.5    995  0.128883   8056064  0.755757  3252  0.416509 15.0000 0.000452 0.000535 0.002247  0.016189  0.005548  0.438856
SMM3 17SEP18 2017.7139 58014 1967 1  -38.5    995  0.124888   8056064  0.755005  3252  0.407940 15.0000 0.000459 0.000538 0.002333  0.014826  0.005122  0.463661
SMM3 17SEP19 2017.7166 58015 1967 2  -38.5    995  0.117897   8056064  0.754482  3252  0.407177 15.0000 0.000443 0.000534 0.002141 -0.056143 -0.035945  0.435333
SMM3 17SEP20 2017.7194 58016 1967 3  -38.5    995  0.110521   8056064  0.756319  3252  0.402033 15.0000 0.000425 0.000524 0.002103  0.018579  0.014287  0.444138
SMM3 17SEP21 2017.7221 58017 1967 4  -38.5    995  0.103027   8056064  0.756853  3252  0.400613 15.0000 0.000416 0.000496 0.002043 -0.026537  0.004680  0.435779
SMM3 17SEP22 2017.7248 58018 1967 5  -38.5    995  0.099008   8056064  0.755464  3252  0.397484 15.0000 0.000423 0.000499 0.002063 -0.019807 -0.001519  0.437884
SMM3 17SEP23 2017.7276 58019 1967 6  -38.5    995  0.096191   8056064  0.755855  3252  0.391266 15.0000 0.000416 0.000492 0.002071 -0.016167 -0.010058  0.432140
SMM3 17SEP24 2017.7303 58020 1968 0  -38.5    995  0.074723   8056064  0.758449  3252  0.397168 15.0000 0.000415 0.000493 0.002040 -0.031274 -0.016084  0.437563
SMM3 17SEP25 2017.7331 58021 1968 1  -38.5    995  0.078576   8056064  0.756573  3252  0.388112 15.0000 0.000413 0.000498 0.002053 -0.029899 -0.009921  0.443386
SMM3 17SEP26 2017.7358 58022 1968 2  -38.5    995  0.069847   8056064  0.756801  3252  0.388615 15.0000 0.000415 0.000492 0.002028 -0.021319  0.005371  0.428917
SMM3 17SEP27 2017.7385 58023 1968 3  -38.5    995  0.059366   8056064  0.755590  3252  0.388589 15.0000 0.000428 0.000517 0.002167 -0.024039 -0.005878  0.452139
SMM3 17SEP28 2017.7413 58024 1968 4  -38.5    995  0.062686   8056064  0.758898  3252  0.382305 15.0000 0.000471 0.000588 0.002480  0.014560  0.006029  0.520800
SMM3 17SEP29 2017.7440 58025 1968 5  -38.5    995  0.060837   8056064  0.753578  3252  0.376588 15.0000 0.000471 0.000561 0.002324  0.045791 -0.006297  0.454211
SMM3 17SEP30 2017.7467 58026 1968 6  -38.5    995  0.049399   8056064  0.757294  3252  0.377377 15.0000 0.000434 0.000513 0.002131  0.006672  0.012282  0.450609
SMM3 17OCT01 2017.7495 58027 1969 0  -38.5    995  0.046956   8056064  0.758709  3252  0.377115 15.0000 0.000443 0.000528 0.002201 -0.014670 -0.003829  0.439651
SMM3 17OCT02 2017.7522 58028 1969 1  -38.5    995  0.044393   8056064  0.757170  3252  0.373939 15.0000 0.000429 0.000514 0.002110  0.011489  0.003460  0.425415
SMM3 17OCT03 2017.7550 58029 1969 2  -38.5    995  0.042363   8056064  0.755382  3252  0.371922 15.0000 0.000417 0.000506 0.002063 -0.005164  0.006299  0.444539
SMM3 17OCT04 2017.7577 58030 1969 3  -38.5    995  0.039513   8056064  0.758076  3252  0.372195 15.0000 0.000426 0.000517 0.002140  0.009813 -0.002414  0.433598
SMM3 17OCT05 2017.7604 58031 1969 4  -38.5    995  0.034804   8056064  0.754992  3252  0.364118 15.0000 0.000420 0.000502 0.002060 -0.023258  0.002496  0.432342
SMM3 17OCT06 2017.7632 58032 1969 5  -38.5    995  0.026067   8056064  0.757538  3252  0.363597 15.0000 0.000430 0.000505 0.002084 -0.027201 -0.012773  0.417307
SMM3 17OCT07 2017.7659 58033 1969 6  -38.5    995  0.019901   8056064  0.759011  3252  0.361993 15.0000 0.000438 0.000507 0.002067 -0.058173  0.015242  0.432162
SMM3 17OCT08 2017.7687 58034 1970 0  -38.5    995  0.016064   8056064  0.757393  3252  0.354582 15.0000 0.000411 0.000495 0.002022 -0.024211  0.009871  0.425461
SMM3 17OCT09 2017.7714 58035 1970 1  -38.5    995  0.009021   8056064  0.756704  3252  0.353645 15.0000 0.000417 0.000494 0.002052 -0.028548 -0.005525  0.430391
SMM3 17OCT10 2017.7741 58036 1970 2  -38.5    995 -0.002691   8056064  0.757740  3252  0.348833 15.0000 0.000415 0.000495 0.002041 -0.036119 -0.023772  0.430747
SMM3 17OCT11 2017.7769 58037 1970 3  -38.5    995 -0.010969   8056064  0.759371  3267  0.347653  0.0000 0.000428 0.000513 0.002134 -0.024387 -0.037585  0.444053
SMM3 17OCT12 2017.7796 58038 1970 4  -38.5    995 -0.014158   8056064  0.756292  3267  0.341830  0.0000 0.000447 0.000549 0.002210 -0.029567  0.003368  0.474909
SMM3 17OCT13 2017.7823 58039 1970 5  -38.5    995 -0.018879   8056064  0.757853  3267  0.346804  0.0000 0.000462 0.000556 0.002248  0.023272  0.046881  0.461805
SMM3 17OCT14 2017.7851 58040 1970 6  -38.5    995 -0.023132   8056064  0.757630  3267  0.344596  0.0000 0.000483 0.000568 0.002421  0.040497  0.018718  0.465418
SMM3 17OCT15 2017.7878 58041 1971 0  -38.5    995 -0.027588   8056064  0.760708  3267  0.336680  0.0000 0.000442 0.000535 0.002184 -0.008104 -0.017481  0.453922
